051	BANCO FALABELLA                                                         
8130000	 0000000016620,00
8131000	 0000000000000,00
8133000	 0000000000157,00
8134000	 0000000000040,00
8135000	 0000000016423,00
8140000	 0000000002680,00
8141000	 0000000000000,00
8143000	 0000000000000,00
8144000	 0000000000000,00
8145000	 0000000002680,00
8310000	 0000000107636,00
8311000	 0000000000000,00
8312000	 0000000000000,00
8314000	 0000000000000,00
8315000	 0000000000000,00
8316000	 0000000000000,00
8317000	 0000000073840,00
8318000	 0000000033796,00
8319000	 0000000000000,00
