970	BANCOS ESTABLECIDOS EN CHILE            
4100000	 0000001763165,00	 0000000030615,00	-0000000011820,00	 0000000192751,00
4100100	 0000000022362,00	-0000000001891,00	 0000000000052,00	 0000000000005,00
4100200	 0000000006623,00	 0000000000000,00	 0000000000000,00	 0000000003846,00
4100300	 0000000852190,00	 0000000028052,00	-0000000011584,00	 0000000178930,00
4100399	 0000000004059,00	 0000000000410,00	 0000000000000,00	 0000000000109,00
4100400	 0000000003479,00	 0000000001906,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000964,00	 0000000000472,00	 0000000000000,00	 0000000000000,00
4100500	 0000000797760,00	 0000000006224,00	 0000000000000,00	 0000000000006,00
4100599	 0000000008129,00	 0000000000024,00	 0000000000000,00	 0000000000000,00
4100600	 0000000066021,00	-0000000009563,00	-0000000000288,00	 0000000010630,00
4100800	 0000000017567,00	 0000000003193,00	 0000000000000,00	 0000000001488,00
4100900	-0000000002837,00	 0000000002694,00	 0000000000000,00	-0000000002154,00
4150000	-0000000685649,00	 0000000141469,00	-0000000003512,00	-0000000144828,00
4150100	-0000000002151,00	 0000000000310,00	 0000000000000,00	-0000000000027,00
4150200	-0000000041669,00	 0000000001159,00	 0000000000004,00	-0000000002238,00
4150300	-0000000596302,00	 0000000109065,00	-0000000000206,00	-0000000065790,00
4150400	-0000000015716,00	-0000000000828,00	-0000000001662,00	-0000000051380,00
4150500	-0000000014490,00	 0000000037573,00	 0000000000000,00	-0000000015259,00
4150600	-0000000007863,00	-0000000000710,00	-0000000001648,00	-0000000012288,00
4150800	-0000000001795,00	 0000000001708,00	 0000000000000,00	-0000000000151,00
4150900	-0000000005663,00	-0000000006808,00	 0000000000000,00	 0000000002305,00
4200000	 0000000497166,00	 0000000005752,00	 0000000000580,00	 0000000013599,00
4200100	 0000000046070,00	 0000000000000,00	 0000000000000,00	 0000000000067,00
4200200	 0000000018848,00	 0000000005462,00	 0000000000530,00	 0000000008221,00
4200300	 0000000112066,00	 0000000000063,00	 0000000000000,00	 0000000000571,00
4200400	 0000000041514,00	 0000000000000,00	 0000000000000,00	 0000000000177,00
4200500	 0000000108720,00	 0000000000000,00	 0000000000050,00	 0000000000485,00
4200600	 0000000028825,00	 0000000000025,00	 0000000000000,00	 0000000000379,00
4200700	 0000000050004,00	 0000000000000,00	 0000000000000,00	 0000000001858,00
4200800	 0000000035279,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000055840,00	 0000000000202,00	 0000000000000,00	 0000000001841,00
4250000	-0000000093032,00	-0000000000003,00	 0000000000000,00	-0000000003238,00
4250100	-0000000057916,00	 0000000000000,00	 0000000000000,00	-0000000000187,00
4250200	-0000000006012,00	 0000000000000,00	 0000000000000,00	-0000000000012,00
4250300	-0000000029104,00	-0000000000003,00	 0000000000000,00	-0000000003039,00
4300000	 0000000038956,00	 0000000026593,00	-0000000000361,00	-0000000207660,00
4300100	 0000000125187,00	 0000000015580,00	-0000000000361,00	 0000000002307,00
4300200	-0000000184896,00	-0000000011973,00	 0000000000000,00	-0000000210763,00
4300300	 0000000094602,00	 0000000022992,00	 0000000000000,00	-0000000000311,00
4300400	-0000000002639,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	 0000000006702,00	-0000000000006,00	 0000000000000,00	 0000000001107,00
4350000	 0000000483530,00	-0000000011570,00	 0000000016466,00	 0000000071429,00
4350100	 0000000679484,00	-0000000006394,00	 0000000008579,00	 0000000069827,00
4350200	-0000000010641,00	-0000000011755,00	 0000000007887,00	-0000000000935,00
4350900	-0000000185313,00	 0000000006579,00	 0000000000000,00	 0000000002537,00
4400000	 0000000076122,00	 0000000001752,00	 0000000000000,00	 0000000002811,00
4400100	 0000000009636,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000036988,00	 0000000000000,00	 0000000000000,00	 0000000000089,00
4400300	 0000000029498,00	 0000000001752,00	 0000000000000,00	 0000000002722,00
4500000	-0000000581298,00	-0000000002631,00	 0000000000017,00	-0000000004576,00
4500100	-0000000640690,00	-0000000007958,00	 0000000000000,00	-0000000004661,00
4500200	-0000000001045,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000060437,00	 0000000005327,00	 0000000000017,00	 0000000000085,00
4500901	 0000000031132,00	 0000000004631,00	 0000000000017,00	 0000000000085,00
4500911	 0000000003283,00	 0000000000366,00	 0000000000000,00	 0000000000000,00
4500921	 0000000025735,00	 0000000000330,00	 0000000000000,00	 0000000000000,00
4600000	-0000000501197,00	-0000000000003,00	 0000000000000,00	-0000000001756,00
4610000	-0000000328220,00	-0000000000614,00	 0000000000000,00	-0000000001284,00
4610100	-0000000241657,00	-0000000000213,00	 0000000000000,00	-0000000001193,00
4610200	-0000000030810,00	-0000000000401,00	 0000000000000,00	-0000000000005,00
4610300	-0000000003801,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000031559,00	 0000000000000,00	 0000000000000,00	-0000000000027,00
4610500	-0000000020393,00	 0000000000000,00	 0000000000000,00	-0000000000059,00
4620000	-0000000096178,00	 0000000000000,00	 0000000000000,00	-0000000000093,00
4630000	-0000000000180,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000072863,00	-0000000000032,00	 0000000000000,00	-0000000000639,00
4650100	-0000000016064,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	-0000000025336,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	-0000000000281,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650212	-0000000014464,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	-0000000010591,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000031463,00	-0000000000032,00	 0000000000000,00	-0000000000639,00
4700000	 0000000002719,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700100	 0000000003214,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000002765,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000449,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700200	-0000000000495,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700202	-0000000000193,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	-0000000000142,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	-0000000000160,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800000	-0000000100352,00	 0000000000000,00	 0000000000000,00	 0000000000338,00
4800001	-0000000135493,00	 0000000000000,00	 0000000000000,00	 0000000000338,00
4850000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4900000	 0000000004288,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5003000	 0000001077516,00	 0000000172084,00	-0000000015332,00	 0000000047923,00
5004000	 0000000404134,00	 0000000005749,00	 0000000000580,00	 0000000010361,00
5005000	 0000002080258,00	 0000000194608,00	 0000000001353,00	-0000000075136,00
5006000	 0000001498960,00	 0000000191977,00	 0000000001370,00	-0000000079712,00
5007000	 0000000500322,00	 0000000191328,00	 0000000001370,00	-0000000083484,00
5008000	 0000000503041,00	 0000000191328,00	 0000000001370,00	-0000000083484,00
5009000	 0000000402689,00	 0000000191328,00	 0000000001370,00	-0000000083146,00
5010000	 0000000402689,00	 0000000191328,00	 0000000001370,00	-0000000083146,00
