039	BANCO ITAÚ CHILE                                                        
8130000	 0000000013936,00
8131000	 0000000000000,00
8133000	 0000000003068,00
8134000	 0000000000000,00
8135000	 0000000010868,00
8140000	 0000000002551,00
8141000	 0000000000000,00
8143000	 0000000000320,00
8144000	 0000000000080,00
8145000	 0000000002151,00
8310000	 0000000627239,00
8311000	 0000000028977,00
8312000	 0000000004150,00
8314000	 0000000013474,00
8315000	 0000000080029,00
8316000	 0000000000000,00
8317000	 0000000500609,00
8318000	 0000000000000,00
8319000	 0000000000000,00
