504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE  
4100000	 0000000069745,00	 0000000003548,00	 0000000000634,00	 0000000014971,00
4100100	 0000000000619,00	 0000000000000,00	 0000000000000,00	 0000000000003,00
4100200	 0000000000582,00	 0000000000000,00	 0000000000000,00	 0000000000298,00
4100300	 0000000053044,00	 0000000001140,00	 0000000000634,00	 0000000014614,00
4100399	 0000000000412,00	 0000000000000,00	 0000000000000,00	 0000000000010,00
4100400	 0000000000782,00	-0000000000609,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000168,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000035521,00	 0000000000526,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000494,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000003173,00	-0000000000239,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000128,00	 0000000000036,00	 0000000000000,00	 0000000000056,00
4100900	-0000000024104,00	 0000000002694,00	 0000000000000,00	 0000000000000,00
4150000	-0000000063013,00	 0000000014613,00	-0000000000014,00	-0000000012988,00
4150100	-0000000001052,00	 0000000000563,00	 0000000000000,00	 0000000000000,00
4150200	-0000000008617,00	 0000000000000,00	 0000000000000,00	-0000000000075,00
4150300	-0000000048100,00	 0000000016293,00	 0000000000000,00	-0000000007006,00
4150400	-0000000000379,00	 0000000000006,00	 0000000000000,00	-0000000004533,00
4150500	-0000000000500,00	 0000000002118,00	 0000000000000,00	 0000000000000,00
4150600	-0000000000569,00	-0000000000032,00	-0000000000014,00	 0000000000000,00
4150800	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000006,00
4150900	-0000000003796,00	-0000000004335,00	 0000000000000,00	-0000000001368,00
4200000	 0000000029813,00	 0000000000625,00	 0000000000000,00	 0000000001830,00
4200100	 0000000001435,00	 0000000000000,00	 0000000000000,00	 0000000000014,00
4200200	 0000000000576,00	 0000000000625,00	 0000000000000,00	 0000000001721,00
4200300	 0000000004803,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000001656,00	 0000000000000,00	 0000000000000,00	 0000000000015,00
4200500	 0000000011421,00	 0000000000000,00	 0000000000000,00	 0000000000069,00
4200600	 0000000000460,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000003218,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000002405,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000003839,00	 0000000000000,00	 0000000000000,00	 0000000000011,00
4250000	-0000000004315,00	 0000000000000,00	 0000000000000,00	-0000000000474,00
4250100	-0000000002847,00	 0000000000000,00	 0000000000000,00	-0000000000187,00
4250200	-0000000000211,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000001257,00	 0000000000000,00	 0000000000000,00	-0000000000287,00
4300000	 0000000012663,00	 0000000006777,00	 0000000000000,00	 0000000000194,00
4300100	 0000000030013,00	 0000000003372,00	 0000000000000,00	 0000000000000,00
4300200	-0000000019563,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300300	 0000000004556,00	 0000000003422,00	 0000000000000,00	 0000000000000,00
4300400	-0000000003036,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	 0000000000693,00	-0000000000017,00	 0000000000000,00	 0000000000194,00
4350000	-0000000000272,00	 0000000000000,00	-0000000001761,00	 0000000069587,00
4350100	-0000000000272,00	 0000000000000,00	 0000000000000,00	 0000000069587,00
4350200	 0000000000000,00	 0000000000000,00	-0000000001761,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000005861,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400100	 0000000002381,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000003480,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500000	-0000000021211,00	-0000000006451,00	 0000000000000,00	-0000000000079,00
4500100	-0000000024167,00	-0000000007958,00	 0000000000000,00	-0000000000080,00
4500200	 0000000000142,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000002814,00	 0000000001507,00	 0000000000000,00	 0000000000001,00
4500901	 0000000000820,00	 0000000000826,00	 0000000000000,00	 0000000000001,00
4500911	 0000000000113,00	 0000000000358,00	 0000000000000,00	 0000000000000,00
4500921	 0000000001881,00	 0000000000323,00	 0000000000000,00	 0000000000000,00
4600000	-0000000030435,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610000	-0000000023850,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610100	-0000000017082,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610200	-0000000003133,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610300	-0000000000267,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000001469,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610500	-0000000001899,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4620000	-0000000005045,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4630000	-0000000000036,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000015203,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650100	-0000000002124,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	-0000000012847,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650212	-0000000011535,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	-0000000001312,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000000232,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700000	 0000000000176,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700100	 0000000000176,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000176,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800000	-0000000007220,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800001	-0000000006361,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4850000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4900000	 0000000000018,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5003000	 0000000006732,00	 0000000018161,00	 0000000000620,00	 0000000001983,00
5004000	 0000000025498,00	 0000000000625,00	 0000000000000,00	 0000000001356,00
5005000	 0000000050482,00	 0000000025563,00	-0000000001141,00	 0000000073120,00
5006000	 0000000029271,00	 0000000019112,00	-0000000001141,00	 0000000073041,00
5007000	-0000000045298,00	 0000000019112,00	-0000000001141,00	 0000000073041,00
5008000	-0000000045122,00	 0000000019112,00	-0000000001141,00	 0000000073041,00
5009000	-0000000052342,00	 0000000019112,00	-0000000001141,00	 0000000073041,00
5010000	-0000000052342,00	 0000000019112,00	-0000000001141,00	 0000000073041,00
