012	BANCO DEL ESTADO DE CHILE                                               
8130000	 0000000055891,00
8131000	 0000000000000,00
8133000	 0000000017332,00
8134000	 0000000002607,00
8135000	 0000000035952,00
8140000	 0000000009446,00
8141000	 0000000000000,00
8143000	 0000000003487,00
8144000	 0000000000361,00
8145000	 0000000005598,00
8310000	 0000001212548,00
8311000	 0000000080681,00
8312000	 0000000014404,00
8314000	 0000000034627,00
8315000	 0000000268906,00
8316000	 0000000000000,00
8317000	 0000000371928,00
8318000	 0000000442002,00
8319000	 0000000000000,00
