999	SISTEMA FINANCIERO                                                      
8130000	 0000000537303,00
8131000	 0000000000000,00
8133000	 0000000115576,00
8134000	 0000000010260,00
8135000	 0000000411467,00
8140000	 0000000075312,00
8141000	 0000000000000,00
8143000	 0000000024303,00
8144000	 0000000004101,00
8145000	 0000000046908,00
8310000	 0000019905547,00
8311000	 0000000783791,00
8312000	 0000000242521,00
8314000	 0000000426872,00
8315000	 0000003686608,00
8316000	 0000000000280,00
8317000	 0000013853104,00
8318000	 0000000912371,00
8319000	 0000000000000,00
