016	BANCO DE CREDITO E INVERSIONES                                          
8130000	 0000000049573,00
8131000	 0000000000000,00
8133000	 0000000010087,00
8134000	 0000000000901,00
8135000	 0000000038585,00
8140000	 0000000010841,00
8141000	 0000000000000,00
8143000	 0000000004176,00
8144000	 0000000000000,00
8145000	 0000000006665,00
8310000	 0000004113890,00
8311000	 0000000198592,00
8312000	 0000000003770,00
8314000	 0000000046426,00
8315000	 0000000448514,00
8316000	 0000000000000,00
8317000	 0000003260601,00
8318000	 0000000155987,00
8319000	 0000000000000,00
