027	CORPBANCA                                                               
8130000	 0000000032825,00
8131000	 0000000000000,00
8133000	 0000000004124,00
8134000	 0000000000382,00
8135000	 0000000028319,00
8140000	 0000000006402,00
8141000	 0000000000000,00
8143000	 0000000000705,00
8144000	 0000000000092,00
8145000	 0000000005605,00
8310000	 0000000900460,00
8311000	 0000000012046,00
8312000	 0000000021360,00
8314000	 0000000021901,00
8315000	 0000000296574,00
8316000	 0000000000000,00
8317000	 0000000548579,00
8318000	 0000000000000,00
8319000	 0000000000000,00
