970	BANCOS ESTABLECIDOS EN CHILE                                            
8130000	 0000000481405,00
8131000	 0000000000000,00
8133000	 0000000098237,00
8134000	 0000000007653,00
8135000	 0000000375515,00
8140000	 0000000065866,00
8141000	 0000000000000,00
8143000	 0000000020816,00
8144000	 0000000003740,00
8145000	 0000000041310,00
8310000	 0000018682098,00
8311000	 0000000702898,00
8312000	 0000000220603,00
8314000	 0000000392194,00
8315000	 0000003414936,00
8316000	 0000000000280,00
8317000	 0000013480818,00
8318000	 0000000470369,00
8319000	 0000000000000,00
