507	BANCO DEL DESARROLLO                                                    
8130000	 0000000021909,00
8131000	 0000000000000,00
8133000	 0000000010952,00
8134000	 0000000000806,00
8135000	 0000000010151,00
8140000	 0000000003332,00
8141000	 0000000000000,00
8143000	 0000000001800,00
8144000	 0000000000201,00
8145000	 0000000001331,00
8310000	 0000000195695,00
8311000	 0000000000000,00
8312000	 0000000000000,00
8314000	 0000000001180,00
8315000	 0000000074508,00
8316000	 0000000000000,00
8317000	 0000000043193,00
8318000	 0000000076814,00
8319000	 0000000000000,00
