037	BANCO SANTANDER-CHILE                                                   
8130000	 0000000181126,00
8131000	 0000000000000,00
8133000	 0000000021973,00
8134000	 0000000004120,00
8135000	 0000000155033,00
8140000	 0000000019654,00
8141000	 0000000000000,00
8143000	 0000000004770,00
8144000	 0000000001801,00
8145000	 0000000013083,00
8310000	 0000005458643,00
8311000	 0000000144538,00
8312000	 0000000081715,00
8314000	 0000000146801,00
8315000	 0000000721345,00
8316000	 0000000000000,00
8317000	 0000004364244,00
8318000	 0000000000000,00
8319000	 0000000000000,00
