028	BANCO BICE                                                              
8130000	 0000000001201,00
8131000	 0000000000000,00
8133000	 0000000000533,00
8134000	 0000000000000,00
8135000	 0000000000668,00
8140000	 0000000000358,00
8141000	 0000000000000,00
8143000	 0000000000133,00
8144000	 0000000000025,00
8145000	 0000000000200,00
8310000	 0000000664707,00
8311000	 0000000003775,00
8312000	 0000000002176,00
8314000	 0000000016040,00
8315000	 0000000141145,00
8316000	 0000000000000,00
8317000	 0000000331362,00
8318000	 0000000170209,00
8319000	 0000000000000,00
