504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8130000	 0000000027384,00
8131000	 0000000000000,00
8133000	 0000000010967,00
8134000	 0000000000618,00
8135000	 0000000015799,00
8140000	 0000000004322,00
8141000	 0000000000000,00
8143000	 0000000001647,00
8144000	 0000000000471,00
8145000	 0000000002204,00
8310000	 0000000902953,00
8311000	 0000000082459,00
8312000	 0000000029280,00
8314000	 0000000026592,00
8315000	 0000000366249,00
8316000	 0000000000000,00
8317000	 0000000398373,00
8318000	 0000000000000,00
8319000	 0000000000000,00
