001	BANCO DE CHILE                                                          
8130000	 0000000092741,00
8131000	 0000000000000,00
8133000	 0000000027551,00
8134000	 0000000000695,00
8135000	 0000000064495,00
8140000	 0000000010290,00
8141000	 0000000000000,00
8143000	 0000000005904,00
8144000	 0000000001034,00
8145000	 0000000003352,00
8310000	 0000004493086,00
8311000	 0000000153426,00
8312000	 0000000060250,00
8314000	 0000000084931,00
8315000	 0000001049032,00
8316000	 0000000000000,00
8317000	 0000003145447,00
8318000	 0000000000000,00
8319000	 0000000000000,00
