507	BANCO DEL DESARROLLO                    
4100000	 0000000059049,00	 0000000011826,00	 0000000000022,00	 0000000001704,00
4100100	 0000000000084,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000851,00	 0000000000000,00	 0000000000000,00	 0000000000004,00
4100300	 0000000046680,00	 0000000006076,00	 0000000000022,00	 0000000001700,00
4100399	 0000000000168,00	 0000000000042,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000000,00	 0000000005988,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000039,00	 0000000000000,00	 0000000000000,00
4100500	 0000000008149,00	 0000000000004,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000055,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000003285,00	-0000000000319,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000000,00	 0000000000077,00	 0000000000000,00	 0000000000000,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000020167,00	 0000000004449,00	-0000000000750,00	-0000000000376,00
4150100	-0000000000008,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000017526,00	 0000000005235,00	 0000000000000,00	-0000000000115,00
4150400	-0000000000291,00	-0000000000416,00	-0000000000742,00	-0000000000261,00
4150500	 0000000000000,00	-0000000000443,00	 0000000000000,00	 0000000000000,00
4150600	-0000000002342,00	-0000000000069,00	-0000000000008,00	 0000000000000,00
4150800	 0000000000000,00	 0000000000142,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000009091,00	 0000000000000,00	 0000000000009,00	 0000000000037,00
4200100	 0000000001442,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000943,00	 0000000000000,00	 0000000000009,00	 0000000000012,00
4200300	 0000000001168,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000001502,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000002964,00	 0000000000000,00	 0000000000000,00	 0000000000002,00
4200600	 0000000000122,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000000950,00	 0000000000000,00	 0000000000000,00	 0000000000023,00
4250000	-0000000001430,00	 0000000000000,00	 0000000000000,00	-0000000000035,00
4250100	-0000000001049,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000086,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000000295,00	 0000000000000,00	 0000000000000,00	-0000000000035,00
4300000	 0000000000182,00	-0000000000041,00	 0000000000000,00	 0000000000000,00
4300100	-0000000000044,00	-0000000000041,00	 0000000000000,00	 0000000000000,00
4300200	-0000000006509,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300300	 0000000002610,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300400	 0000000001009,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	 0000000003116,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350000	 0000000006588,00	 0000000000000,00	-0000000000048,00	 0000000000000,00
4350100	 0000000006588,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350200	 0000000000000,00	 0000000000000,00	-0000000000048,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000011939,00	 0000000000000,00	 0000000000000,00	 0000000000026,00
