014	SCOTIABANK SUD AMERICANO                                                
8130000	 0000000029383,00
8131000	 0000000000000,00
8133000	 0000000012593,00
8134000	 0000000000888,00
8135000	 0000000015902,00
8140000	 0000000005061,00
8141000	 0000000000000,00
8143000	 0000000002543,00
8144000	 0000000000209,00
8145000	 0000000002309,00
8310000	 0000000730666,00
8311000	 0000000040223,00
8312000	 0000000006934,00
8314000	 0000000016868,00
8315000	 0000000111811,00
8316000	 0000000000000,00
8317000	 0000000444453,00
8318000	 0000000110377,00
8319000	 0000000000000,00
