039	ITAÚ CORPBANCA
4100000	 0000000516813,00	 0000000187758,00	 0000000000099,00	 0000000514427,00
4100100	 0000000001983,00	 0000000000000,00	 0000000000000,00	 0000000002996,00
4100101	 0000000001964,00	 0000000000000,00	 0000000000000,00	 0000000002996,00
4100151	 0000000000019,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000003085,00	 0000000000000,00	 0000000000000,00	 0000000001512,00
4100201	 0000000003085,00	 0000000000000,00	 0000000000000,00	 0000000001512,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000290677,00	 0000000095850,00	-0000000000213,00	 0000000316116,00
4100301	 0000000229905,00	 0000000037820,00	 0000000000000,00	 0000000227309,00
4100309	 0000000005176,00	 0000000000000,00	 0000000000000,00	 0000000033906,00
4100310	 0000000019170,00	 0000000000000,00	 0000000000000,00	 0000000003154,00
4100320	 0000000003390,00	 0000000000002,00	 0000000000000,00	 0000000002296,00
4100325	 0000000015350,00	 0000000006720,00	 0000000000000,00	 0000000000000,00
4100330	 0000000016581,00	 0000000004039,00	 0000000000485,00	 0000000045074,00
4100340	 0000000000014,00	 0000000000000,00	 0000000000000,00	 0000000004299,00
4100351	 0000000000000,00	 0000000035632,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000067,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000007675,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000003811,00	-0000000000698,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000084,00	 0000000000000,00	 0000000000000,00
4100399	 0000000001091,00	 0000000000000,00	 0000000000000,00	 0000000000078,00
4100400	 0000000051013,00	 0000000087728,00	 0000000000000,00	 0000000039658,00
4100401	 0000000001476,00	 0000000000320,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000717,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000004954,00	 0000000000211,00	 0000000000000,00	 0000000000000,00
4100407	 0000000042870,00	 0000000047935,00	 0000000000000,00	 0000000017834,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000021824,00
4100430	 0000000000989,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000617,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000001760,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000036567,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000318,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000006,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000147699,00	 0000000000186,00	 0000000000001,00	 0000000122112,00
4100501	 0000000083973,00	 0000000000142,00	 0000000000000,00	 0000000097817,00
4100510	 0000000035411,00	 0000000000000,00	 0000000000000,00	 0000000000896,00
4100520	 0000000026969,00	 0000000000000,00	 0000000000000,00	 0000000021467,00
4100530	 0000000000050,00	 0000000000003,00	 0000000000000,00	 0000000001297,00
4100540	 0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000635,00
4100590	 0000000000000,00	 0000000000041,00	 0000000000001,00	 0000000000000,00
4100599	 0000000001294,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000022476,00	 0000000003958,00	 0000000000000,00	 0000000026580,00
4100601	 0000000022476,00	 0000000000000,00	 0000000000000,00	 0000000023007,00
4100621	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000003573,00
4100651	 0000000000000,00	 0000000003958,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000001428,00	 0000000000036,00	 0000000000311,00	 0000000005452,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100804	 0000000000000,00	 0000000000000,00	 0000000000311,00	 0000000000695,00
4100810	 0000000001422,00	 0000000000000,00	 0000000000000,00	 0000000004757,00
4100850	 0000000000006,00	 0000000000036,00	 0000000000000,00	 0000000000000,00
4100900	-0000000001548,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
4150000	-0000000232037,00	-0000000120070,00	 0000000000000,00	-0000000315026,00
4150100	-0000000003781,00	-0000000000102,00	 0000000000000,00	-0000000054507,00
4150101	-0000000003781,00	 0000000000000,00	 0000000000000,00	-0000000000935,00
4150102	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000053572,00
4150103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
