016	BANCO DE CRÉDITO E INVERSIONES
4100000	 0000000566743,00	 0000000313125,00	 0000000002254,00	 0000000219329,00
4100100	 0000000001421,00	 0000000000404,00	 0000000000000,00	 0000000000000,00
4100101	 0000000001421,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000404,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000008,00	 0000000000000,00	 0000000000000,00	 0000000005456,00
4100201	 0000000000008,00	 0000000000000,00	 0000000000000,00	 0000000005456,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000278800,00	 0000000145516,00	 0000000002105,00	 0000000180146,00
4100301	 0000000189811,00	 0000000080657,00	 0000000000153,00	 0000000154728,00
4100309	 0000000001693,00	 0000000000073,00	 0000000000078,00	 0000000016310,00
4100310	 0000000021441,00	 0000000000000,00	 0000000000000,00	 0000000000125,00
4100320	 0000000036743,00	 0000000000000,00	 0000000000000,00	 0000000002036,00
4100325	 0000000000530,00	 0000000000135,00	 0000000000000,00	 0000000000000,00
4100330	 0000000019005,00	 0000000019899,00	 0000000001874,00	 0000000006792,00
4100340	 0000000009543,00	 0000000002202,00	 0000000000000,00	 0000000000155,00
4100351	 0000000000000,00	 0000000034087,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000022,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000335,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000000030,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000006245,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000001831,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000034,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000890,00	 0000000186260,00	 0000000000000,00	 0000000000034,00
4100401	 0000000000000,00	 0000000000978,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000000552,00	 0000000000000,00	 0000000000034,00
4100407	 0000000000890,00	 0000000131313,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000243,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
