001	BANCO DE CHILE
4100000	 0000000865529,00	 0000000476729,00	 0000000000468,00	 0000000058845,00
4100100	 0000000001230,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000001230,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000007540,00	 0000000000000,00	 0000000000000,00	 0000000004377,00
4100201	 0000000007540,00	 0000000000000,00	 0000000000000,00	 0000000004377,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000359678,00	 0000000177607,00	 0000000000468,00	 0000000050391,00
4100301	 0000000245773,00	 0000000113516,00	 0000000000030,00	 0000000026778,00
4100309	 0000000005044,00	 0000000000112,00	 0000000000157,00	 0000000021898,00
4100310	 0000000026789,00	 0000000000000,00	 0000000000000,00	 0000000000047,00
4100320	 0000000017964,00	 0000000000175,00	 0000000000000,00	 0000000001668,00
4100325	 0000000000000,00	 0000000001560,00	 0000000000000,00	 0000000000000,00
4100330	 0000000054850,00	 0000000002775,00	 0000000000281,00	 0000000000000,00
4100340	 0000000004000,00	 0000000000019,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000049732,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000074,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000148,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000000508,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000008935,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000006,00	 0000000000000,00	 0000000000000,00
4100399	 0000000005258,00	 0000000000047,00	 0000000000000,00	 0000000000000,00
4100400	 0000000003670,00	 0000000288810,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000001454,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000743,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000002297,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000205,00	 0000000202509,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000188,00	 0000000000000,00	 0000000000000,00
