999	SISTEMA FINANCIERO
4100000	 0000004773890,00	 0000002691732,00	 0000000016371,00	 0000001054543,00
4100100	 0000000027269,00	 0000000000417,00	 0000000000000,00	 0000000003006,00
4100101	 0000000027250,00	 0000000000013,00	 0000000000000,00	 0000000003006,00
4100151	 0000000000019,00	 0000000000404,00	 0000000000000,00	 0000000000000,00
4100200	 0000000015929,00	 0000000000000,00	 0000000000000,00	 0000000017658,00
4100201	 0000000015929,00	 0000000000000,00	 0000000000000,00	 0000000017658,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000002016428,00	 0000001017259,00	 0000000015909,00	 0000000746552,00
4100301	 0000001573564,00	 0000000511554,00	 0000000002100,00	 0000000520337,00
4100309	 0000000037307,00	 0000000001345,00	 0000000000322,00	 0000000158568,00
4100310	 0000000129568,00	 0000000000000,00	 0000000000000,00	 0000000003357,00
4100320	 0000000081918,00	 0000000000898,00	 0000000000000,00	 0000000007842,00
4100325	 0000000015922,00	 0000000061596,00	 0000000000000,00	 0000000000000,00
4100330	 0000000147156,00	 0000000111167,00	 0000000014202,00	 0000000051866,00
4100340	 0000000014297,00	 0000000003687,00	 0000000000000,00	 0000000004454,00
4100351	 0000000000451,00	 0000000245143,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000580,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000030,00	 0000000001268,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000025555,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000046168,00	-0000000000715,00	 0000000000000,00
4100390	 0000000000000,00	 0000000002439,00	 0000000000000,00	 0000000000000,00
4100399	 0000000016215,00	 0000000005859,00	 0000000000000,00	 0000000000128,00
4100400	 0000000069875,00	 0000001639250,00	 0000000000000,00	 0000000039692,00
4100401	 0000000001476,00	 0000000042351,00	 0000000000000,00	 0000000000000,00
4100402	 0000000010493,00	 0000000003137,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000002973,00	 0000000000000,00	 0000000000000,00
4100405	 0000000004954,00	 0000000064798,00	 0000000000000,00	 0000000000034,00
4100407	 0000000044384,00	 0000001044285,00	 0000000000000,00	 0000000017834,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000002998,00	 0000000001284,00	 0000000000000,00	 0000000021824,00
4100430	 0000000000989,00	 0000000002698,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000013572,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000002148,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000023871,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000436411,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000477,00	 0000000000236,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000001120,00	 0000000000000,00	 0000000000000,00
4100499	 0000000004104,00	 0000000000366,00	 0000000000000,00	 0000000000000,00
4100500	 0000002224981,00	 0000000010080,00	 0000000000001,00	 0000000127369,00
4100501	 0000001290323,00	 0000000007645,00	 0000000000000,00	 0000000098374,00
4100510	 0000000244878,00	 0000000000000,00	 0000000000000,00	 0000000003302,00
4100520	 0000000663957,00	 0000000000000,00	 0000000000000,00	 0000000021468,00
4100530	 0000000000444,00	 0000000000116,00	 0000000000000,00	 0000000001297,00
4100540	 0000000000264,00	 0000000000000,00	 0000000000000,00	 0000000002928,00
4100590	 0000000000000,00	 0000000002194,00	 0000000000001,00	 0000000000000,00
4100599	 0000000025115,00	 0000000000125,00	 0000000000000,00	 0000000000000,00
4100600	 0000000287788,00	 0000000035332,00	 0000000000034,00	 0000000087467,00
4100601	 0000000286435,00	 0000000018092,00	 0000000000034,00	 0000000083753,00
4100621	 0000000000092,00	 0000000000957,00	 0000000000000,00	 0000000003714,00
4100651	 0000000001261,00	 0000000015919,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000364,00	 0000000000000,00	 0000000000000,00
4100800	 0000000035929,00	 0000000007142,00	 0000000000312,00	 0000000036537,00
4100801	 0000000000804,00	 0000000000000,00	 0000000000000,00	 0000000001019,00
4100804	 0000000004827,00	 0000000000003,00	 0000000000311,00	 0000000017899,00
4100810	 0000000029487,00	 0000000003457,00	 0000000000001,00	 0000000017619,00
4100850	 0000000000811,00	 0000000003682,00	 0000000000000,00	 0000000000000,00
4100900	 0000000095691,00	-0000000017748,00	 0000000000115,00	-0000000003738,00
4150000	-0000001793138,00	-0000001243258,00	-0000000001985,00	-0000000611780,00
4150100	-0000000038574,00	-0000000005409,00	 0000000000000,00	-0000000061999,00
4150101	-0000000031906,00	 0000000000000,00	 0000000000000,00	-0000000008427,00
4150102	-0000000001830,00	 0000000000000,00	 0000000000000,00	-0000000053572,00
4150103	-0000000004753,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	-0000000000085,00	-0000000005409,00	 0000000000000,00	 0000000000000,00
4150200	-0000000064860,00	-0000000000552,00	 0000000000000,00	-0000000020772,00
4150201	-0000000064861,00	-0000000000523,00	 0000000000000,00	-0000000020772,00
4150251	 0000000000001,00	-0000000000029,00	 0000000000000,00	 0000000000000,00
4150300	-0000001413013,00	-0000000199288,00	-0000000000001,00	-0000000255512,00
4150301	-0000001374665,00	-0000000083784,00	-0000000000001,00	-0000000252740,00
4150302	-0000000037324,00	-0000000005016,00	 0000000000000,00	-0000000002299,00
4150309	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000473,00
4150351	-0000000001024,00	-0000000080749,00	 0000000000000,00	 0000000000000,00
4150352	 0000000000000,00	-0000000029547,00	 0000000000000,00	 0000000000000,00
4150359	 0000000000000,00	-0000000000192,00	 0000000000000,00	 0000000000000,00
4150400	-0000000027401,00	-0000000003980,00	-0000000000758,00	-0000000111095,00
4150401	-0000000026967,00	-0000000001606,00	-0000000000988,00	-0000000111095,00
4150451	-0000000000434,00	-0000000002374,00	 0000000000230,00	 0000000000000,00
4150500	-0000000142853,00	-0000001024556,00	 0000000000000,00	-0000000155531,00
4150501	-0000000001281,00	-0000000045887,00	 0000000000000,00	 0000000000000,00
4150511	-0000000118019,00	-0000000476847,00	 0000000000000,00	-0000000155347,00
4150521	-0000000021893,00	-0000000143253,00	 0000000000000,00	-0000000000184,00
4150522	 0000000000000,00	-0000000002276,00	 0000000000000,00	 0000000000000,00
4150551	-0000000000470,00	-0000000018102,00	 0000000000000,00	 0000000000000,00
4150561	-0000000001190,00	-0000000278094,00	 0000000000000,00	 0000000000000,00
4150571	 0000000000000,00	-0000000058940,00	 0000000000000,00	 0000000000000,00
4150572	 0000000000000,00	-0000000001157,00	 0000000000000,00	 0000000000000,00
4150600	-0000000006703,00	-0000000002020,00	-0000000001226,00	-0000000006880,00
4150601	-0000000006422,00	-0000000001006,00	-0000000001241,00	-0000000006880,00
4150651	-0000000000281,00	-0000000001014,00	 0000000000015,00	 0000000000000,00
4150800	-0000000002601,00	-0000000009449,00	 0000000000000,00	-0000000004375,00
4150801	-0000000002367,00	-0000000000064,00	 0000000000000,00	-0000000004375,00
4150851	-0000000000234,00	-0000000009385,00	 0000000000000,00	 0000000000000,00
4150900	-0000000097133,00	 0000000001996,00	 0000000000000,00	 0000000004384,00
4200000	 0000001654985,00	 0000000027559,00	 0000000002870,00	 0000000096527,00
4200100	 0000000022332,00	 0000000000000,00	 0000000000000,00	 0000000002270,00
4200200	 0000000044905,00	 0000000026734,00	 0000000002106,00	 0000000020083,00
4200300	 0000000524047,00	 0000000000000,00	 0000000000000,00	 0000000016209,00
4200303	 0000000077128,00	 0000000000000,00	 0000000000000,00	 0000000001537,00
4200304	 0000000155953,00	 0000000000000,00	 0000000000000,00	 0000000002515,00
4200305	 0000000129324,00	 0000000000000,00	 0000000000000,00	 0000000006482,00
