028	BANCO BICE
1000000	 0000002879525,00	 0000002323549,00	 0000000085706,00	 0000000909672,00
1100000	 0000000153931,00	 0000000000000,00	 0000000000000,00	 0000000099837,00
1100100	 0000000014539,00	 0000000000000,00	 0000000000000,00	 0000000009361,00
1100200	 0000000136922,00	 0000000000000,00	 0000000000000,00	 0000000040048,00
1100300	 0000000002470,00	 0000000000000,00	 0000000000000,00	 0000000001247,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000049181,00
1130000	 0000000075084,00	 0000000000000,00	 0000000000000,00	 0000000060893,00
1130100	 0000000024358,00	 0000000000000,00	 0000000000000,00	 0000000006958,00
1130200	 0000000050726,00	 0000000000000,00	 0000000000000,00	 0000000053935,00
1150000	 0000000450869,00	 0000000052699,00	 0000000000000,00	 0000000012105,00
1150100	 0000000260600,00	 0000000050665,00	 0000000000000,00	 0000000000000,00
1150200	 0000000158841,00	 0000000002034,00	 0000000000000,00	 0000000012105,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000031428,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000003992,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000003992,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000052783,00	 0000000000000,00	 0000000000000,00	 0000000006549,00
1250100	 0000000052783,00	 0000000000000,00	 0000000000000,00	 0000000006549,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000001608461,00	 0000002270794,00	 0000000085706,00	 0000000678993,00
1302000	 0000001538331,00	 0000001443102,00	 0000000085706,00	 0000000676199,00
1302100	 0000001366601,00	 0000001119024,00	 0000000061316,00	 0000000445822,00
1302101	 0000001366601,00	 0000001043315,00	 0000000061316,00	 0000000445822,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000001066,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000074643,00	 0000000000000,00	 0000000000000,00
1302200	 0000000010621,00	 0000000000000,00	 0000000000007,00	 0000000227902,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000010621,00	 0000000000000,00	 0000000000000,00	 0000000118191,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000007,00	 0000000009590,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000074004,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000083,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000026034,00
1302300	 0000000032385,00	 0000000000000,00	 0000000000000,00	 0000000001137,00
1302500	 0000000057211,00	 0000000000395,00	 0000000000000,00	 0000000000966,00
1302600	 0000000000006,00	 0000000000729,00	 0000000000000,00	 0000000000000,00
1302601	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000000,00	 0000000000618,00	 0000000000000,00	 0000000000000,00
1302604	 0000000000006,00	 0000000000111,00	 0000000000000,00	 0000000000000,00
1302800	 0000000069065,00	 0000000322947,00	 0000000024337,00	 0000000000000,00
1302900	 0000000002442,00	 0000000000007,00	 0000000000046,00	 0000000000372,00
1304000	 0000000000006,00	 0000000824528,00	 0000000000000,00	 0000000000000,00
