504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8110000	 0000000229921,00
8111000	 0000000000000,00
8113000	 0000000114426,00
8114000	 0000000079572,00
8115000	 0000000035923,00
8130000	 0000000020331,00
8131000	 0000000000000,00
8133000	 0000000003645,00
8134000	 0000000001431,00
8135000	 0000000015255,00
8140000	 0000000005013,00
8141000	 0000000000000,00
8143000	 0000000001603,00
8144000	 0000000000597,00
8145000	 0000000002813,00
8310000	 0000001608841,00
8311000	 0000000103473,00
8312000	 0000000013685,00
8314000	 0000000051389,00
8315000	 0000000337366,00
8315100	 0000000309245,00
8315200	 0000000028121,00
8316000	 0000000000000,00
8317000	 0000000885918,00
8318000	 0000000217010,00
8318100	 0000000000000,00
8318900	 0000000217010,00
8319000	 0000000000000,00
8510000	 0000002997893,00
8511000	 0000000053069,00
8513000	 0000002944824,00
8520000	 0000000133204,00
8521000	 0000000000000,00
8523000	 0000000133204,00
8530000	 0000000046480,00
8531000	 0000000000000,00
8533000	 0000000046480,00
8540000	 0000003223290,00
8543000	 0000000411392,00
8544000	 0000001887028,00
8545000	 0000000924870,00
8560000	 0000000127661,00
8563000	 0000000032439,00
8564000	 0000000070483,00
8565000	 0000000024739,00
8610000	 0000000975060,00
8620000	 0000000023838,00
8630000	 0000000000001,00
8640000	 0000000608658,00
8660000	 0000000001284,00
