999	SISTEMA FINANCIERO                      
4100000	 0000001596299,00	 0000001284065,00	 0000000009220,00	 0000000121473,00
4100100	 0000000014918,00	 0000000002012,00	 0000000000016,00	 0000000000001,00
4100101	 0000000014918,00	 0000000000281,00	 0000000000016,00	 0000000000001,00
4100151	 0000000000000,00	 0000000001731,00	 0000000000000,00	 0000000000000,00
4100200	 0000000008664,00	 0000000000000,00	 0000000000000,00	 0000000005364,00
4100201	 0000000008664,00	 0000000000000,00	 0000000000000,00	 0000000005364,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000738325,00	 0000000548838,00	 0000000008622,00	 0000000105402,00
4100301	 0000000592157,00	 0000000237256,00	 0000000001968,00	 0000000049480,00
4100309	 0000000009282,00	 0000000000720,00	 0000000002803,00	 0000000054102,00
4100310	 0000000046285,00	 0000000000000,00	 0000000000000,00	 0000000000038,00
4100320	 0000000046700,00	 0000000000681,00	 0000000000000,00	 0000000001116,00
4100330	 0000000035588,00	 0000000058492,00	 0000000004775,00	 0000000000204,00
4100340	 0000000004530,00	 0000000008646,00	 0000000000832,00	 0000000000459,00
4100351	 0000000000766,00	 0000000190427,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000005,00	 0000000000619,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000001534,00	-0000000000038,00	 0000000000000,00
4100380	 0000000000000,00	 0000000041181,00	-0000000001718,00	 0000000000000,00
4100390	 0000000000002,00	 0000000009055,00	 0000000000000,00	 0000000000000,00
4100399	 0000000003010,00	 0000000000227,00	 0000000000000,00	 0000000000003,00
4100400	 0000000010314,00	 0000000625678,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000010,00	 0000000041527,00	 0000000000000,00	 0000000000000,00
4100402	 0000000006668,00	 0000000002911,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000003,00	 0000000027281,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000864,00	 0000000258225,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000007,00	 0000000000000,00	 0000000000000,00
4100420	 0000000001007,00	 0000000000830,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000004173,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000029580,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000093,00	 0000000022847,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000030,00	 0000000231629,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	-0000000000004,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000467,00	 0000000000393,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000002957,00	 0000000000000,00	 0000000000000,00
4100499	 0000000001172,00	 0000000003322,00	 0000000000000,00	 0000000000000,00
4100500	 0000000682371,00	 0000000027374,00	 0000000000002,00	 0000000001173,00
4100501	 0000000409719,00	 0000000018223,00	 0000000000000,00	 0000000000070,00
4100510	 0000000096183,00	 0000000000000,00	 0000000000000,00	 0000000001103,00
4100520	 0000000161717,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000151,00	 0000000000059,00	 0000000000000,00	 0000000000000,00
4100540	 0000000008007,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000009073,00	 0000000000002,00	 0000000000000,00
4100599	 0000000006594,00	 0000000000019,00	 0000000000000,00	 0000000000000,00
4100600	 0000000119074,00	 0000000078922,00	 0000000000579,00	 0000000008848,00
4100601	 0000000118342,00	 0000000035151,00	 0000000000579,00	 0000000008988,00
4100621	 0000000000185,00	 0000000001110,00	 0000000000000,00	 0000000000081,00
4100651	 0000000000547,00	 0000000041700,00	 0000000000000,00	-0000000000221,00
4100671	 0000000000000,00	 0000000000961,00	 0000000000000,00	 0000000000000,00
4100800	 0000000029016,00	 0000000004125,00	 0000000000001,00	 0000000002142,00
4100801	 0000000000726,00	 0000000000000,00	 0000000000000,00	 0000000000352,00
4100804	 0000000004658,00	 0000000000000,00	 0000000000000,00	 0000000001497,00
4100810	 0000000023074,00	 0000000001037,00	 0000000000001,00	 0000000000293,00
4100850	 0000000000558,00	 0000000003088,00	 0000000000000,00	 0000000000000,00
4100900	-0000000006383,00	-0000000002884,00	 0000000000000,00	-0000000001457,00
4150000	-0000000787848,00	-0000000688145,00	-0000000001310,00	-0000000095155,00
4150100	-0000000007052,00	-0000000003892,00	 0000000000000,00	-0000000000010,00
4150101	-0000000005139,00	 0000000000000,00	 0000000000000,00	-0000000000010,00
4150102	-0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150103	-0000000001911,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	 0000000000000,00	-0000000003892,00	 0000000000000,00	 0000000000000,00
4150200	-0000000041566,00	-0000000001020,00	 0000000000000,00	-0000000000329,00
4150201	-0000000041573,00	-0000000000981,00	 0000000000000,00	-0000000000329,00
4150251	 0000000000007,00	-0000000000039,00	 0000000000000,00	 0000000000000,00
4150300	-0000000676071,00	-0000000271276,00	 0000000000000,00	-0000000029271,00
4150301	-0000000666479,00	-0000000114114,00	 0000000000000,00	-0000000028929,00
