016	BANCO DE CREDITO E INVERSIONES                                          
8110000	 0000000709867,00
8111000	 0000000000000,00
8113000	 0000000464550,00
8114000	 0000000123534,00
8115000	 0000000121783,00
8130000	 0000000043485,00
8131000	 0000000000000,00
8133000	 0000000013153,00
8134000	 0000000001359,00
8135000	 0000000028973,00
8140000	 0000000011044,00
8141000	 0000000000000,00
8143000	 0000000003448,00
8144000	 0000000000000,00
8145000	 0000000007596,00
8310000	 0000003446654,00
8311000	 0000000155318,00
8312000	 0000000006856,00
8314000	 0000000131109,00
8315000	 0000000724951,00
8315100	 0000000612052,00
8315200	 0000000112899,00
8316000	 0000000000000,00
8317000	 0000002222532,00
8318000	 0000000205888,00
8318100	 0000000043925,00
8318900	 0000000161963,00
8319000	 0000000000000,00
8510000	 0000005932320,00
8511000	 0000000043334,00
8513000	 0000005888986,00
8520000	 0000000090633,00
8521000	 0000000000000,00
8523000	 0000000090633,00
8530000	 0000000282178,00
8531000	 0000000000000,00
8533000	 0000000282178,00
8540000	 0000005139157,00
8543000	 0000001612469,00
8544000	 0000002165780,00
8545000	 0000001360908,00
8560000	 0000000419178,00
8563000	 0000000173861,00
8564000	 0000000123534,00
8565000	 0000000121783,00
8610000	 0000001728272,00
8620000	 0000000002645,00
8630000	 0000000004744,00
8640000	 0000001697431,00
8660000	 0000000013562,00
