001	BANCO DE CHILE                                                          
8110000	 0000000546997,00
8111000	 0000000000000,00
8113000	 0000000320725,00
8114000	 0000000069467,00
8115000	 0000000156805,00
8130000	 0000000058723,00
8131000	 0000000000000,00
8133000	 0000000014550,00
8134000	 0000000001400,00
8135000	 0000000042773,00
8140000	 0000000013248,00
8141000	 0000000000000,00
8143000	 0000000004115,00
8144000	 0000000000311,00
8145000	 0000000008822,00
8310000	 0000006936427,00
8311000	 0000000231199,00
8312000	 0000000110291,00
8314000	 0000000174411,00
8315000	 0000001195487,00
8315100	 0000001028653,00
8315200	 0000000166834,00
8316000	 0000000000000,00
8317000	 0000005110157,00
8318000	 0000000114882,00
8318100	 0000000000000,00
8318900	 0000000114882,00
8319000	 0000000000000,00
8510000	 0000009550318,00
8511000	 0000000381869,00
8513000	 0000009168449,00
8520000	 0000000148941,00
8521000	 0000000000000,00
8523000	 0000000148941,00
8530000	 0000000158211,00
8531000	 0000000000000,00
8533000	 0000000158211,00
8540000	 0000007997664,00
8543000	 0000001728474,00
8544000	 0000003781134,00
8545000	 0000002488056,00
8560000	 0000000374316,00
8563000	 0000000148044,00
8564000	 0000000069467,00
8565000	 0000000156805,00
8610000	 0000003615087,00
8620000	 0000000011950,00
8630000	 0000000004671,00
8640000	 0000003280919,00
8660000	 0000000023800,00
