049	BANCO SECURITY                                                          
8110000	 0000000077352,00
8111000	 0000000000000,00
8113000	 0000000066249,00
8114000	 0000000004708,00
8115000	 0000000006395,00
8130000	 0000000003583,00
8131000	 0000000000000,00
8133000	 0000000002146,00
8134000	 0000000000041,00
8135000	 0000000001396,00
8140000	 0000000000515,00
8141000	 0000000000000,00
8143000	 0000000000141,00
8144000	 0000000000000,00
8145000	 0000000000374,00
8310000	 0000000623420,00
8311000	 0000000021905,00
8312000	 0000000001085,00
8314000	 0000000066029,00
8315000	 0000000168283,00
8315100	 0000000160889,00
8315200	 0000000007394,00
8316000	 0000000000000,00
8317000	 0000000366118,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000001738006,00
8511000	 0000000026011,00
8513000	 0000001711995,00
8520000	 0000000141265,00
8521000	 0000000000000,00
8523000	 0000000141265,00
8530000	 0000000056282,00
8531000	 0000000000000,00
8533000	 0000000056282,00
8540000	 0000000767267,00
8543000	 0000000156300,00
8544000	 0000000430735,00
8545000	 0000000180232,00
8560000	 0000000017787,00
8563000	 0000000006684,00
8564000	 0000000004708,00
8565000	 0000000006395,00
8610000	 0000000349802,00
8620000	 0000000003207,00
8630000	 0000000000335,00
8640000	 0000000269524,00
8660000	 0000000000552,00
