999	SISTEMA FINANCIERO                                                      
8110000	 0000005340372,00
8111000	 0000000000000,00
8113000	 0000002507552,00
8114000	 0000001852271,00
8115000	 0000000980549,00
8130000	 0000000362505,00
8131000	 0000000000000,00
8133000	 0000000104721,00
8134000	 0000000022087,00
8135000	 0000000235697,00
8140000	 0000000069576,00
8141000	 0000000000000,00
8143000	 0000000022578,00
8144000	 0000000004700,00
8145000	 0000000042298,00
8310000	 0000025836842,00
8311000	 0000000902508,00
8312000	 0000000384409,00
8314000	 0000000998512,00
8315000	 0000004959396,00
8315100	 0000004299607,00
8315200	 0000000659789,00
8316000	 0000000000000,00
8317000	 0000016238048,00
8318000	 0000002353602,00
8318100	 0000001184136,00
8318900	 0000001169466,00
8319000	 0000000000367,00
8510000	 0000045347485,00
8511000	 0000001177904,00
8513000	 0000044169581,00
8520000	 0000001194901,00
8521000	 0000000000000,00
8523000	 0000001194901,00
8530000	 0000001124682,00
8531000	 0000000000000,00
8533000	 0000001124682,00
8540000	 0000040961031,00
8543000	 0000009029467,00
8544000	 0000020955420,00
8545000	 0000010976144,00
8560000	 0000003932194,00
8563000	 0000001119651,00
8564000	 0000001843180,00
8565000	 0000000969363,00
8610000	 0000013396787,00
8620000	 0000000064849,00
8630000	 0000000024356,00
8640000	 0000012277148,00
8660000	 0000000073703,00
