039	BANCO ITAU CHILE                                                        
8110000	 0000000144420,00
8111000	 0000000000000,00
8113000	 0000000096928,00
8114000	 0000000023337,00
8115000	 0000000024155,00
8130000	 0000000006356,00
8131000	 0000000000000,00
8133000	 0000000001176,00
8134000	 0000000000071,00
8135000	 0000000005109,00
8140000	 0000000001830,00
8141000	 0000000000000,00
8143000	 0000000000452,00
8144000	 0000000000042,00
8145000	 0000000001336,00
8310000	 0000001451359,00
8311000	 0000000038161,00
8312000	 0000000067221,00
8314000	 0000000052273,00
8315000	 0000000208045,00
8315100	 0000000126401,00
8315200	 0000000081644,00
8316000	 0000000000000,00
8317000	 0000000603167,00
8318000	 0000000482492,00
8318100	 0000000200026,00
8318900	 0000000282466,00
8319000	 0000000000000,00
8510000	 0000001843083,00
8511000	 0000000000091,00
8513000	 0000001842992,00
8520000	 0000000021210,00
8521000	 0000000000000,00
8523000	 0000000021210,00
8530000	 0000000057324,00
8531000	 0000000000000,00
8533000	 0000000057324,00
8540000	 0000001680898,00
8543000	 0000000458855,00
8544000	 0000000742619,00
8545000	 0000000479424,00
8560000	 0000000084046,00
8563000	 0000000036554,00
8564000	 0000000023337,00
8565000	 0000000024155,00
8610000	 0000000781981,00
8620000	 0000000000151,00
8630000	 0000000003934,00
8640000	 0000000663117,00
8660000	 0000000002176,00
