012	BANCO DEL ESTADO DE CHILE                                               
8110000	 0000001311881,00
8111000	 0000000000000,00
8113000	 0000000176665,00
8114000	 0000001051476,00
8115000	 0000000083740,00
8130000	 0000000048716,00
8131000	 0000000000000,00
8133000	 0000000017262,00
8134000	 0000000010066,00
8135000	 0000000021388,00
8140000	 0000000013362,00
8141000	 0000000000000,00
8143000	 0000000004747,00
8144000	 0000000002425,00
8145000	 0000000006190,00
8310000	 0000001636349,00
8311000	 0000000085088,00
8312000	 0000000031432,00
8314000	 0000000113862,00
8315000	 0000000385584,00
8315100	 0000000348937,00
8315200	 0000000036647,00
8316000	 0000000000000,00
8317000	 0000000658077,00
8318000	 0000000362306,00
8318100	 0000000147372,00
8318900	 0000000214934,00
8319000	 0000000000000,00
8510000	 0000005485701,00
8511000	 0000000201882,00
8513000	 0000005283819,00
8520000	 0000000051911,00
8521000	 0000000000000,00
8523000	 0000000051911,00
8530000	 0000000071122,00
8531000	 0000000000000,00
8533000	 0000000071122,00
8540000	 0000006173877,00
8543000	 0000001304144,00
8544000	 0000003756019,00
8545000	 0000001113714,00
8560000	 0000001236756,00
8563000	 0000000101540,00
8564000	 0000001051476,00
8565000	 0000000083740,00
8610000	 0000001090829,00
8620000	 0000000001515,00
8630000	 0000000003771,00
8640000	 0000000536213,00
8660000	 0000000004021,00
