027	CORPBANCA                                                               
8110000	 0000000251416,00
8111000	 0000000000000,00
8113000	 0000000194569,00
8114000	 0000000032001,00
8115000	 0000000024846,00
8130000	 0000000017213,00
8131000	 0000000000000,00
8133000	 0000000007179,00
8134000	 0000000001074,00
8135000	 0000000008960,00
8140000	 0000000003841,00
8141000	 0000000000000,00
8143000	 0000000001071,00
8144000	 0000000000122,00
8145000	 0000000002648,00
8310000	 0000001893098,00
8311000	 0000000066840,00
8312000	 0000000013326,00
8314000	 0000000092772,00
8315000	 0000000605886,00
8315100	 0000000503672,00
8315200	 0000000102214,00
8316000	 0000000000000,00
8317000	 0000000672950,00
8318000	 0000000441324,00
8318100	 0000000429246,00
8318900	 0000000012078,00
8319000	 0000000000000,00
8510000	 0000005219795,00
8511000	 0000000064638,00
8513000	 0000005155157,00
8520000	 0000000102509,00
8521000	 0000000000000,00
8523000	 0000000102509,00
8530000	 0000000067919,00
8531000	 0000000000000,00
8533000	 0000000067919,00
8540000	 0000001930743,00
8543000	 0000000346735,00
8544000	 0000001178640,00
8545000	 0000000405368,00
8560000	 0000000143106,00
8563000	 0000000086259,00
8564000	 0000000032001,00
8565000	 0000000024846,00
8610000	 0000001016690,00
8620000	 0000000001428,00
8630000	 0000000000401,00
8640000	 0000000866375,00
8660000	 0000000008204,00
