009	BANCO INTERNACIONAL                                                     
8110000	 0000000033496,00
8111000	 0000000000000,00
8113000	 0000000031478,00
8114000	 0000000000843,00
8115000	 0000000001175,00
8130000	 0000000001524,00
8131000	 0000000000000,00
8133000	 0000000001524,00
8134000	 0000000000000,00
8135000	 0000000000000,00
8140000	 0000000000245,00
8141000	 0000000000000,00
8143000	 0000000000245,00
8144000	 0000000000000,00
8145000	 0000000000000,00
8310000	 0000000075443,00
8311000	 0000000000625,00
8312000	 0000000000000,00
8314000	 0000000004280,00
8315000	 0000000036726,00
8315100	 0000000032578,00
8315200	 0000000004148,00
8316000	 0000000000000,00
8317000	 0000000033812,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000000578106,00
8511000	 0000000000000,00
8513000	 0000000578106,00
8520000	 0000000035456,00
8521000	 0000000000000,00
8523000	 0000000035456,00
8530000	 0000000024841,00
8531000	 0000000000000,00
8533000	 0000000024841,00
8540000	 0000000034673,00
8543000	 0000000002386,00
8544000	 0000000011530,00
8545000	 0000000020757,00
8560000	 0000000002173,00
8563000	 0000000000156,00
8564000	 0000000000843,00
8565000	 0000000001174,00
8610000	 0000000068454,00
8620000	 0000000000431,00
8630000	 0000000000300,00
8640000	 0000000006236,00
8660000	 0000000000022,00
