037	BANCO SANTANDER-CHILE                                                   
8110000	 0000001369647,00
8111000	 0000000000000,00
8113000	 0000000727185,00
8114000	 0000000218146,00
8115000	 0000000424316,00
8130000	 0000000111772,00
8131000	 0000000000000,00
8133000	 0000000029666,00
8134000	 0000000003168,00
8135000	 0000000078938,00
8140000	 0000000007121,00
8141000	 0000000000000,00
8143000	 0000000002305,00
8144000	 0000000000651,00
8145000	 0000000004165,00
8310000	 0000006137706,00
8311000	 0000000122136,00
8312000	 0000000089985,00
8314000	 0000000212923,00
8315000	 0000000918174,00
8315100	 0000000846265,00
8315200	 0000000071909,00
8316000	 0000000000000,00
8317000	 0000004704548,00
8318000	 0000000089940,00
8318100	 0000000070717,00
8318900	 0000000019223,00
8319000	 0000000000000,00
8510000	 0000006832819,00
8511000	 0000000180008,00
8513000	 0000006652811,00
8520000	 0000000299013,00
8521000	 0000000000000,00
8523000	 0000000299013,00
8530000	 0000000227105,00
8531000	 0000000000000,00
8533000	 0000000227105,00
8540000	 0000009796165,00
8543000	 0000002253995,00
8544000	 0000004968079,00
8545000	 0000002574091,00
8560000	 0000001065809,00
8563000	 0000000423347,00
8564000	 0000000218146,00
8565000	 0000000424316,00
8610000	 0000002650517,00
8620000	 0000000015466,00
8630000	 0000000005155,00
8640000	 0000003450372,00
8660000	 0000000016196,00
