055	BANCO CONSORCIO                                                         
8110000	 0000000003979,00
8111000	 0000000000000,00
8113000	 0000000001227,00
8114000	 0000000000125,00
8115000	 0000000002627,00
8130000	 0000000000952,00
8131000	 0000000000000,00
8133000	 0000000000000,00
8134000	 0000000000006,00
8135000	 0000000000946,00
8140000	 0000000000206,00
8141000	 0000000000000,00
8143000	 0000000000000,00
8144000	 0000000000000,00
8145000	 0000000000206,00
8310000	 0000000009508,00
8311000	 0000000000000,00
8312000	 0000000000000,00
8314000	 0000000000000,00
8315000	 0000000005615,00
8315100	 0000000005542,00
8315200	 0000000000073,00
8316000	 0000000000000,00
8317000	 0000000000748,00
8318000	 0000000003145,00
8318100	 0000000000000,00
8318900	 0000000003145,00
8319000	 0000000000000,00
8510000	 0000000139308,00
8511000	 0000000000000,00
8513000	 0000000139308,00
8520000	 0000000001617,00
8521000	 0000000000000,00
8523000	 0000000001617,00
8530000	 0000000001073,00
8531000	 0000000000000,00
8533000	 0000000001073,00
8540000	 0000000107423,00
8543000	 0000000005205,00
8544000	 0000000047357,00
8545000	 0000000054861,00
8560000	 0000000002905,00
8563000	 0000000000153,00
8564000	 0000000000125,00
8565000	 0000000002627,00
8610000	 0000000009361,00
8620000	 0000000000103,00
8630000	 0000000000000,00
8640000	 0000000000044,00
8660000	 0000000000000,00
