014	SCOTIABANK CHILE                                                        
8110000	 0000000467248,00
8111000	 0000000000000,00
8113000	 0000000229131,00
8114000	 0000000206693,00
8115000	 0000000031424,00
8130000	 0000000024806,00
8131000	 0000000000000,00
8133000	 0000000013610,00
8134000	 0000000002909,00
8135000	 0000000008287,00
8140000	 0000000007287,00
8141000	 0000000000000,00
8143000	 0000000004256,00
8144000	 0000000000295,00
8145000	 0000000002736,00
8310000	 0000000867009,00
8311000	 0000000046632,00
8312000	 0000000003972,00
8314000	 0000000051345,00
8315000	 0000000119601,00
8315100	 0000000103107,00
8315200	 0000000016494,00
8316000	 0000000000000,00
8317000	 0000000372023,00
8318000	 0000000273436,00
8318100	 0000000265418,00
8318900	 0000000008018,00
8319000	 0000000000000,00
8510000	 0000001648859,00
8511000	 0000000087636,00
8513000	 0000001561223,00
8520000	 0000000092922,00
8521000	 0000000000000,00
8523000	 0000000092922,00
8530000	 0000000077658,00
8531000	 0000000000000,00
8533000	 0000000077658,00
8540000	 0000002465895,00
8543000	 0000000677037,00
8544000	 0000001388907,00
8545000	 0000000399951,00
8560000	 0000000344326,00
8563000	 0000000106209,00
8564000	 0000000206693,00
8565000	 0000000031424,00
8610000	 0000000281661,00
8620000	 0000000001924,00
8630000	 0000000000082,00
8640000	 0000000582205,00
8660000	 0000000001137,00
