012	BANCO DEL ESTADO DE CHILE
4100000	 0000000072210,00	 0000000026461,00	 0000000000305,00	 0000000007590,00
4100100	 0000000002304,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000002304,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000114,00	 0000000000000,00	 0000000000000,00	 0000000000514,00
4100201	 0000000000114,00	 0000000000000,00	 0000000000000,00	 0000000000514,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000035846,00	 0000000006145,00	 0000000000305,00	 0000000003905,00
4100301	 0000000032787,00	 0000000006240,00	 0000000000000,00	 0000000002769,00
4100309	 0000000000376,00	 0000000000003,00	 0000000000000,00	 0000000001136,00
4100310	 0000000000976,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100320	 0000000000062,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100325	 0000000000000,00	 0000000002323,00	 0000000000000,00	 0000000000000,00
4100330	 0000000001461,00	 0000000001143,00	 0000000000305,00	 0000000000000,00
4100340	 0000000000007,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	-0000000002235,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	-0000000000039,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	-0000000000897,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	-0000000000392,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	-0000000000002,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000177,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000001143,00	 0000000020119,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000003098,00	 0000000000000,00	 0000000000000,00
4100402	 0000000001020,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000003207,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000016,00	 0000000021881,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000201,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	-0000000000787,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	-0000000000800,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	-0000000006632,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	-0000000000049,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000107,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000022007,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100501	 0000000016250,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100510	 0000000002236,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000003412,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000109,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000009626,00	 0000000000103,00	 0000000000000,00	 0000000001136,00
4100601	 0000000009626,00	 0000000000257,00	 0000000000000,00	 0000000001136,00
4100621	 0000000000000,00	 0000000000093,00	 0000000000000,00	 0000000000000,00
4100651	 0000000000000,00	-0000000000214,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	-0000000000033,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000392,00	 0000000000094,00	 0000000000000,00	 0000000001492,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100804	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000001464,00
4100810	 0000000000392,00	 0000000000000,00	 0000000000000,00	 0000000000028,00
4100850	 0000000000000,00	 0000000000094,00	 0000000000000,00	 0000000000000,00
4100900	 0000000000778,00	 0000000000000,00	 0000000000000,00	 0000000000543,00
4150000	-0000000024855,00	-0000000006186,00	 0000000000000,00	-0000000008123,00
4150100	-0000000001341,00	-0000000000002,00	 0000000000000,00	 0000000000000,00
4150101	-0000000000675,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150103	-0000000000666,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	 0000000000000,00	-0000000000002,00	 0000000000000,00	 0000000000000,00
4150200	-0000000002188,00	 0000000000000,00	 0000000000000,00	-0000000000003,00
4150201	-0000000002188,00	 0000000000000,00	 0000000000000,00	-0000000000003,00
4150251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000023192,00	 0000000001694,00	 0000000000000,00	-0000000003440,00
