012	BANCO DEL ESTADO DE CHILE
1000000	 0000015197362,00	 0000011813716,00	 0000000101707,00	 0000007136258,00
1100000	 0000000947163,00	 0000000000000,00	 0000000000027,00	 0000003239735,00
1100100	 0000000469080,00	 0000000000000,00	 0000000000000,00	 0000000022596,00
1100200	 0000000477474,00	 0000000000000,00	 0000000000000,00	 0000001961474,00
1100300	 0000000000609,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000027,00	 0000001255665,00
1130000	 0000000468457,00	 0000000000000,00	 0000000000000,00	 0000000215898,00
1130100	 0000000039260,00	 0000000000000,00	 0000000000000,00	 0000000000974,00
1130200	 0000000429197,00	 0000000000000,00	 0000000000000,00	 0000000214924,00
1150000	 0000001740603,00	 0000000267254,00	 0000000000000,00	 0000000000200,00
1150100	 0000000050532,00	 0000000068782,00	 0000000000000,00	 0000000000000,00
1150200	 0000001668315,00	 0000000198472,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000021756,00	 0000000000000,00	 0000000000000,00	 0000000000200,00
1160000	 0000000181707,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000181707,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000512352,00	 0000000000000,00	 0000000000000,00	 0000000002800,00
1250100	 0000000437832,00	 0000000000000,00	 0000000000000,00	 0000000000722,00
1250200	 0000000074520,00	 0000000000000,00	 0000000000000,00	 0000000002078,00
1270000	 0000000029655,00	 0000000000000,00	 0000000000000,00	 0000000325703,00
1270100	 0000000029964,00	 0000000000000,00	 0000000000000,00	 0000000014129,00
1270112	 0000000030000,00	 0000000000000,00	 0000000000000,00	 0000000014131,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000036,00	 0000000000000,00	 0000000000000,00	-0000000000002,00
1270200	-0000000000309,00	 0000000000000,00	 0000000000000,00	 0000000311574,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000184437,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000034410,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	-0000000000309,00	 0000000000000,00	 0000000000000,00	-0000000000576,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000006752402,00	 0000011325394,00	 0000000102006,00	 0000001963082,00
1302000	 0000005682914,00	 0000003220774,00	 0000000102006,00	 0000001969536,00
1302100	 0000005180831,00	 0000002062003,00	 0000000000000,00	 0000001128414,00
1302101	 0000005180831,00	 0000001939153,00	 0000000000000,00	 0000000959861,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000168553,00
1302170	 0000000000000,00	 0000000121894,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000956,00	 0000000000000,00	 0000000000000,00
1302200	 0000000098048,00	 0000000000321,00	 0000000000000,00	 0000000752283,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000090491,00	 0000000000321,00	 0000000000000,00	 0000000580207,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000014692,00
1302242	 0000000007557,00	 0000000000000,00	 0000000000000,00	 0000000154650,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000002734,00
1302300	 0000000095978,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000059689,00	 0000000029767,00	 0000000000000,00	 0000000088787,00
1302600	 0000000000004,00	 0000000773622,00	 0000000000000,00	 0000000000000,00
1302601	 0000000000000,00	 0000000653606,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000000,00	 0000000044363,00	 0000000000000,00	 0000000000000,00
1302604	 0000000000004,00	 0000000075653,00	 0000000000000,00	 0000000000000,00
1302800	 0000000246503,00	 0000000352884,00	 0000000102006,00	 0000000000000,00
1302900	 0000000001861,00	 0000000002177,00	 0000000000000,00	 0000000000052,00
1304000	 0000000002824,00	 0000008104616,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000705099,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000705099,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000720087,00	 0000000000000,00	 0000000000000,00
1304400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304500	 0000000002513,00	 0000006634548,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000311,00	 0000000044882,00	 0000000000000,00	 0000000000000,00
1305000	 0000001688406,00	 0000000000004,00	 0000000000000,00	 0000000003916,00
1305100	 0000001360670,00	 0000000000004,00	 0000000000000,00	 0000000000000,00
1305300	 0000000105686,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000222050,00	 0000000000000,00	 0000000000000,00	 0000000003916,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000621742,00	 0000000000000,00	 0000000000000,00	-0000000010370,00
1309100	-0000000302631,00	 0000000000000,00	 0000000000000,00	-0000000010370,00
1309200	-0000000161674,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309300	-0000000157437,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000002817300,00	 0000000188500,00	 0000000000000,00	 0000001227485,00
1350100	 0000000674384,00	 0000000078466,00	 0000000000000,00	 0000000000000,00
1350200	 0000002142916,00	 0000000110034,00	 0000000000000,00	 0000000039540,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000001187945,00
1360000	 0000000000000,00	 0000000029337,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000029337,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000014233,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000011066,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000011066,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000003167,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000134029,00	 0000000000000,00	 0000000000000,00	 0000000000021,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000134029,00	 0000000000000,00	 0000000000000,00	 0000000000021,00
1600000	 0000000354804,00	 0000000000000,00	 0000000000000,00	 0000000000975,00
1600100	 0000000215135,00	 0000000000000,00	 0000000000000,00	 0000000000697,00
1600200	 0000000139669,00	 0000000000000,00	 0000000000000,00	 0000000000278,00
1700000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000949396,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000295261,00	 0000000003231,00	-0000000000326,00	 0000000160359,00
1800100	 0000000111260,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800200	 0000000001827,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000182174,00	 0000000003231,00	-0000000000326,00	 0000000160359,00
2000000	 0000017209399,00	 0000007815159,00	 0000000000000,00	 0000007647056,00
2100000	 0000006862038,00	 0000000000595,00	 0000000000000,00	 0000000494201,00
2100100	 0000004565839,00	 0000000000000,00	 0000000000000,00	 0000000474952,00
2100109	 0000003759744,00	 0000000000000,00	 0000000000000,00	 0000000470698,00
2100110	 0000000801564,00	 0000000000000,00	 0000000000000,00	 0000000003896,00
2100200	 0000001527685,00	 0000000000000,00	 0000000000000,00	 0000000000004,00
2100300	 0000000768514,00	 0000000000595,00	 0000000000000,00	 0000000019245,00
2130000	 0000000345748,00	 0000000000000,00	 0000000000000,00	 0000000263806,00
2160000	 0000000703178,00	 0000000000000,00	 0000000000000,00	 0000000013709,00
2160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000703178,00	 0000000000000,00	 0000000000000,00	 0000000013709,00
2200000	 0000007397420,00	 0000003640105,00	 0000000000000,00	 0000004129625,00
2200100	 0000005792006,00	 0000001342330,00	 0000000000000,00	 0000004129221,00
2200200	 0000001599791,00	 0000002289894,00	 0000000000000,00	 0000000000000,00
2200900	 0000000005623,00	 0000000007881,00	 0000000000000,00	 0000000000404,00
2250000	 0000000479055,00	 0000000000000,00	 0000000000000,00	 0000000000197,00
2250100	 0000000374668,00	 0000000000000,00	 0000000000000,00	 0000000000098,00
2250200	 0000000104387,00	 0000000000000,00	 0000000000000,00	 0000000000099,00
2300000	 0000000000088,00	 0000000000000,00	 0000000000000,00	 0000001030641,00
2301000	 0000000000088,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2301001	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000001030641,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000011828,00
2302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000001018813,00
2303000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2400000	 0000000000000,00	 0000004156279,00	 0000000000000,00	 0000001665289,00
2401000	 0000000000000,00	 0000000802516,00	 0000000000000,00	 0000000000000,00
2402000	 0000000000000,00	 0000003353763,00	 0000000000000,00	 0000001665289,00
2402100	 0000000000000,00	 0000002499769,00	 0000000000000,00	 0000001665289,00
2402200	 0000000000000,00	 0000000853994,00	 0000000000000,00	 0000000000000,00
2402300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500000	 0000000017094,00	 0000000000000,00	 0000000000000,00	 0000000018979,00
2500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500200	 0000000017094,00	 0000000000000,00	 0000000000000,00	 0000000018979,00
2500300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2600000	 0000000251490,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2650000	 0000000215065,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700000	 0000000734924,00	 0000000000000,00	 0000000000000,00	 0000000006501,00
2700100	 0000000130308,00	 0000000000000,00	 0000000000000,00	 0000000000380,00
2700200	 0000000106190,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700300	 0000000036453,00	 0000000000000,00	 0000000000000,00	 0000000006121,00
2700400	 0000000461973,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700401	 0000000001118,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700411	 0000000078329,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700412	 0000000344676,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700413	 0000000025900,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700421	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700422	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700423	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700490	 0000000011950,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2800000	 0000000203299,00	 0000000018180,00	 0000000000000,00	 0000000024108,00
3000000	 0000001560174,00	 0000000021201,00	-0000000003856,00	-0000000000090,00
3101000	 0000000574632,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3102000	 0000000942323,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3103000	-0000000004568,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104000	 0000000039462,00	 0000000021201,00	-0000000003856,00	-0000000000090,00
3104100	 0000000147090,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104200	-0000000001438,00	 0000000021201,00	-0000000003856,00	-0000000000090,00
3104300	-0000000106190,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3200000	 0000000008325,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5001000	 0000001551849,00	 0000000021201,00	-0000000003856,00	-0000000000090,00
5002000	 0000018769573,00	 0000007836360,00	-0000000003856,00	 0000007646966,00
5100000	 0000007374144,00	 0000011325394,00	 0000000102006,00	 0000001973452,00
