028	BANCO BICE                                                              
8110000	 0000000032030,00
8111000	 0000000000000,00
8113000	 0000000028459,00
8114000	 0000000001722,00
8115000	 0000000001849,00
8130000	 0000000001388,00
8131000	 0000000000000,00
8133000	 0000000001173,00
8134000	 0000000000000,00
8135000	 0000000000215,00
8140000	 0000000000242,00
8141000	 0000000000000,00
8143000	 0000000000139,00
8144000	 0000000000000,00
8145000	 0000000000103,00
8310000	 0000001016962,00
8311000	 0000000005575,00
8312000	 0000000003631,00
8314000	 0000000044142,00
8315000	 0000000269199,00
8315100	 0000000242431,00
8315200	 0000000026768,00
8316000	 0000000013168,00
8317000	 0000000552745,00
8318000	 0000000126584,00
8318100	 0000000000000,00
8318900	 0000000126584,00
8319000	 0000000001918,00
8510000	 0000002845490,00
8511000	 0000000073090,00
8513000	 0000002772400,00
8520000	 0000000094334,00
8521000	 0000000000000,00
8523000	 0000000094334,00
8530000	 0000000027344,00
8531000	 0000000000000,00
8533000	 0000000027344,00
8540000	 0000000533038,00
8543000	 0000000000000,00
8544000	 0000000431047,00
8545000	 0000000101991,00
8560000	 0000000003571,00
8563000	 0000000000000,00
8564000	 0000000001722,00
8565000	 0000000001849,00
8610000	 0000000834373,00
8620000	 0000000009444,00
8630000	 0000000000286,00
8640000	 0000000172747,00
8660000	 0000000000112,00
