009	BANCO INTERNACIONAL                                                     
8110000	 0000000044838,00
8111000	 0000000000000,00
8113000	 0000000042989,00
8114000	 0000000001208,00
8115000	 0000000000641,00
8130000	 0000000002572,00
8131000	 0000000000000,00
8133000	 0000000002260,00
8134000	 0000000000014,00
8135000	 0000000000298,00
8140000	 0000000001203,00
8141000	 0000000000000,00
8143000	 0000000001129,00
8144000	 0000000000000,00
8145000	 0000000000074,00
8310000	 0000000077024,00
8311000	 0000000000089,00
8312000	 0000000000000,00
8314000	 0000000005239,00
8315000	 0000000034150,00
8315100	 0000000029204,00
8315200	 0000000004946,00
8316000	 0000000000000,00
8317000	 0000000037546,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000000614576,00
8511000	 0000000000000,00
8513000	 0000000614576,00
8520000	 0000000049392,00
8521000	 0000000000000,00
8523000	 0000000049392,00
8530000	 0000000040060,00
8531000	 0000000000000,00
8533000	 0000000040060,00
8540000	 0000000038984,00
8543000	 0000000003586,00
8544000	 0000000020343,00
8545000	 0000000015055,00
8560000	 0000000002091,00
8563000	 0000000000243,00
8564000	 0000000001208,00
8565000	 0000000000640,00
8610000	 0000000068221,00
8620000	 0000000000891,00
8630000	 0000000000204,00
8640000	 0000000007697,00
8660000	 0000000000011,00
