039	BANCO ITAU CHILE                                                        
8110000	 0000000189912,00
8111000	 0000000000000,00
8113000	 0000000120540,00
8114000	 0000000036745,00
8115000	 0000000032627,00
8130000	 0000000012991,00
8131000	 0000000000000,00
8133000	 0000000003167,00
8134000	 0000000000335,00
8135000	 0000000009489,00
8140000	 0000000002151,00
8141000	 0000000000000,00
8143000	 0000000000620,00
8144000	 0000000000061,00
8145000	 0000000001470,00
8310000	 0000002512570,00
8311000	 0000000254275,00
8312000	 0000000000000,00
8314000	 0000000064676,00
8315000	 0000000276610,00
8315100	 0000000197861,00
8315200	 0000000078749,00
8316000	 0000000000000,00
8317000	 0000001013142,00
8318000	 0000000903867,00
8318100	 0000000436267,00
8318900	 0000000467600,00
8319000	 0000000000000,00
8510000	 0000003086159,00
8511000	 0000000001743,00
8513000	 0000003084416,00
8520000	 0000000045209,00
8521000	 0000000000000,00
8523000	 0000000045209,00
8530000	 0000000052804,00
8531000	 0000000000000,00
8533000	 0000000052804,00
8540000	 0000002407553,00
8543000	 0000000646492,00
8544000	 0000001150496,00
8545000	 0000000610565,00
8560000	 0000000110237,00
8563000	 0000000040865,00
8564000	 0000000036745,00
8565000	 0000000032627,00
8610000	 0000001441778,00
8620000	 0000000000679,00
8630000	 0000000002031,00
8640000	 0000001067365,00
8660000	 0000000000717,00
