055	BANCO CONSORCIO                                                         
8110000	 0000000007883,00
8111000	 0000000000000,00
8113000	 0000000004447,00
8114000	 0000000000121,00
8115000	 0000000003315,00
8130000	 0000000002143,00
8131000	 0000000000000,00
8133000	 0000000000401,00
8134000	 0000000000001,00
8135000	 0000000001741,00
8140000	 0000000000329,00
8141000	 0000000000000,00
8143000	 0000000000021,00
8144000	 0000000000000,00
8145000	 0000000000308,00
8310000	 0000000034879,00
8311000	 0000000000000,00
8312000	 0000000000421,00
8314000	 0000000000000,00
8315000	 0000000025431,00
8315100	 0000000025104,00
8315200	 0000000000327,00
8316000	 0000000000000,00
8317000	 0000000002697,00
8318000	 0000000006330,00
8318100	 0000000000000,00
8318900	 0000000006330,00
8319000	 0000000000000,00
8510000	 0000000714108,00
8511000	 0000000000000,00
8513000	 0000000714108,00
8520000	 0000000010853,00
8521000	 0000000000000,00
8523000	 0000000010853,00
8530000	 0000000004322,00
8531000	 0000000000000,00
8533000	 0000000004322,00
8540000	 0000000147620,00
8543000	 0000000005751,00
8544000	 0000000076906,00
8545000	 0000000064963,00
8560000	 0000000003561,00
8563000	 0000000000125,00
8564000	 0000000000121,00
8565000	 0000000003315,00
8610000	 0000000033258,00
8620000	 0000000000023,00
8630000	 0000000000000,00
8640000	 0000000001598,00
8660000	 0000000000000,00
