001	BANCO DE CHILE                                                          
8110000	 0000000761325,00
8111000	 0000000000000,00
8113000	 0000000466575,00
8114000	 0000000078390,00
8115000	 0000000216360,00
8130000	 0000000075865,00
8131000	 0000000000000,00
8133000	 0000000016599,00
8134000	 0000000000925,00
8135000	 0000000058341,00
8140000	 0000000013596,00
8141000	 0000000000000,00
8143000	 0000000003319,00
8144000	 0000000000399,00
8145000	 0000000009878,00
8310000	 0000007958922,00
8311000	 0000000585239,00
8312000	 0000000123602,00
8314000	 0000000171973,00
8315000	 0000001374756,00
8315100	 0000001122862,00
8315200	 0000000251894,00
8316000	 0000000000000,00
8317000	 0000005698613,00
8318000	 0000000004739,00
8318100	 0000000000000,00
8318900	 0000000004739,00
8319000	 0000000000000,00
8510000	 0000010760860,00
8511000	 0000000475067,00
8513000	 0000010285793,00
8520000	 0000000193582,00
8521000	 0000000000000,00
8523000	 0000000193582,00
8530000	 0000000194981,00
8531000	 0000000000000,00
8533000	 0000000194981,00
8540000	 0000009762275,00
8543000	 0000001885249,00
8544000	 0000004921987,00
8545000	 0000002955039,00
8560000	 0000000509154,00
8563000	 0000000214404,00
8564000	 0000000078390,00
8565000	 0000000216360,00
8610000	 0000003600293,00
8620000	 0000000010325,00
8630000	 0000000005571,00
8640000	 0000004310988,00
8660000	 0000000031745,00
