999	SISTEMA FINANCIERO                                                      
8110000	 0000006064183,00
8111000	 0000000000536,00
8113000	 0000003032468,00
8114000	 0000001854670,00
8115000	 0000001176509,00
8130000	 0000000445774,00
8131000	 0000000000000,00
8133000	 0000000123832,00
8134000	 0000000019109,00
8135000	 0000000302833,00
8140000	 0000000113631,00
8141000	 0000000000000,00
8143000	 0000000024888,00
8144000	 0000000018976,00
8145000	 0000000069767,00
8310000	 0000034734046,00
8311000	 0000001615798,00
8312000	 0000000364211,00
8314000	 0000000939493,00
8315000	 0000006395575,00
8315100	 0000004930805,00
8315200	 0000001464770,00
8316000	 0000000013168,00
8317000	 0000021819887,00
8318000	 0000003567302,00
8318100	 0000001704115,00
8318900	 0000001863187,00
8319000	 0000000018612,00
8510000	 0000058671636,00
8511000	 0000001368921,00
8513000	 0000057302715,00
8520000	 0000002303990,00
8521000	 0000000000000,00
8523000	 0000002303990,00
8530000	 0000001292742,00
8531000	 0000000000536,00
8533000	 0000001292206,00
8540000	 0000053100190,00
8543000	 0000010597422,00
8544000	 0000027247548,00
8545000	 0000015255220,00
8560000	 0000004208142,00
8563000	 0000001191102,00
8564000	 0000001852747,00
8565000	 0000001164293,00
8610000	 0000016537865,00
8620000	 0000000097813,00
8630000	 0000000025666,00
8640000	 0000018000281,00
8660000	 0000000072422,00
