504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8110000	 0000000229475,00
8111000	 0000000000000,00
8113000	 0000000102625,00
8114000	 0000000074022,00
8115000	 0000000052828,00
8130000	 0000000035961,00
8131000	 0000000000000,00
8133000	 0000000003105,00
8134000	 0000000001228,00
8135000	 0000000031628,00
8140000	 0000000009728,00
8141000	 0000000000000,00
8143000	 0000000000799,00
8144000	 0000000001119,00
8145000	 0000000007810,00
8310000	 0000002089256,00
8311000	 0000000067285,00
8312000	 0000000017351,00
8314000	 0000000055039,00
8315000	 0000000499255,00
8315100	 0000000399281,00
8315200	 0000000099974,00
8316000	 0000000000000,00
8317000	 0000001210607,00
8318000	 0000000239719,00
8318100	 0000000000000,00
8318900	 0000000239719,00
8319000	 0000000000000,00
8510000	 0000003831995,00
8511000	 0000000026545,00
8513000	 0000003805450,00
8520000	 0000000077988,00
8521000	 0000000000000,00
8523000	 0000000077988,00
8530000	 0000000036047,00
8531000	 0000000000000,00
8533000	 0000000036047,00
8540000	 0000004052509,00
8543000	 0000000407941,00
8544000	 0000002558619,00
8545000	 0000001085949,00
8560000	 0000000140343,00
8563000	 0000000027628,00
8564000	 0000000072102,00
8565000	 0000000040613,00
8610000	 0000001198921,00
8620000	 0000000002893,00
8630000	 0000000000692,00
8640000	 0000000883486,00
8660000	 0000000003264,00
