016	BANCO DE CREDITO E INVERSIONES                                          
8110000	 0000000796758,00
8111000	 0000000000000,00
8113000	 0000000489713,00
8114000	 0000000148157,00
8115000	 0000000158888,00
8130000	 0000000051856,00
8131000	 0000000000000,00
8133000	 0000000013947,00
8134000	 0000000002408,00
8135000	 0000000035501,00
8140000	 0000000012954,00
8141000	 0000000000000,00
8143000	 0000000003479,00
8144000	 0000000000581,00
8145000	 0000000008894,00
8310000	 0000004386398,00
8311000	 0000000148408,00
8312000	 0000000014166,00
8314000	 0000000136985,00
8315000	 0000000813355,00
8315100	 0000000638878,00
8315200	 0000000174477,00
8316000	 0000000000000,00
8317000	 0000002836568,00
8318000	 0000000436916,00
8318100	 0000000101327,00
8318900	 0000000335589,00
8319000	 0000000000000,00
8510000	 0000007706939,00
8511000	 0000000234674,00
8513000	 0000007472265,00
8520000	 0000000200056,00
8521000	 0000000000000,00
8523000	 0000000200056,00
8530000	 0000000220191,00
8531000	 0000000000000,00
8533000	 0000000220191,00
8540000	 0000006309365,00
8543000	 0000001838610,00
8544000	 0000002830991,00
8545000	 0000001639764,00
8560000	 0000000546837,00
8563000	 0000000239792,00
8564000	 0000000148157,00
8565000	 0000000158888,00
8610000	 0000002120369,00
8620000	 0000000011797,00
8630000	 0000000002902,00
8640000	 0000002237251,00
8660000	 0000000014079,00
