012	BANCO DEL ESTADO DE CHILE                                               
8110000	 0000001339006,00
8111000	 0000000000000,00
8113000	 0000000296831,00
8114000	 0000000914334,00
8115000	 0000000127841,00
8130000	 0000000052284,00
8131000	 0000000000000,00
8133000	 0000000018733,00
8134000	 0000000007041,00
8135000	 0000000026510,00
8140000	 0000000023654,00
8141000	 0000000000000,00
8143000	 0000000004027,00
8144000	 0000000013469,00
8145000	 0000000006158,00
8310000	 0000003310965,00
8311000	 0000000128414,00
8312000	 0000000080790,00
8314000	 0000000067249,00
8315000	 0000000707174,00
8315100	 0000000603936,00
8315200	 0000000103238,00
8316000	 0000000000000,00
8317000	 0000001061100,00
8318000	 0000001266238,00
8318100	 0000000749024,00
8318900	 0000000517214,00
8319000	 0000000000000,00
8510000	 0000006164554,00
8511000	 0000000281108,00
8513000	 0000005883446,00
8520000	 0000000232418,00
8521000	 0000000000000,00
8523000	 0000000232418,00
8530000	 0000000073223,00
8531000	 0000000000000,00
8533000	 0000000073223,00
8540000	 0000007674445,00
8543000	 0000001698651,00
8544000	 0000004665551,00
8545000	 0000001310243,00
8560000	 0000001162203,00
8563000	 0000000120028,00
8564000	 0000000914334,00
8565000	 0000000127841,00
8610000	 0000001963747,00
8620000	 0000000006536,00
8630000	 0000000000650,00
8640000	 0000001335875,00
8660000	 0000000004157,00
