049	BANCO SECURITY                                                          
8110000	 0000000099494,00
8111000	 0000000000536,00
8113000	 0000000085162,00
8114000	 0000000005540,00
8115000	 0000000008256,00
8130000	 0000000006093,00
8131000	 0000000000000,00
8133000	 0000000003209,00
8134000	 0000000000088,00
8135000	 0000000002796,00
8140000	 0000000000882,00
8141000	 0000000000000,00
8143000	 0000000000129,00
8144000	 0000000000000,00
8145000	 0000000000753,00
8310000	 0000000858764,00
8311000	 0000000007885,00
8312000	 0000000000000,00
8314000	 0000000026020,00
8315000	 0000000229399,00
8315100	 0000000221824,00
8315200	 0000000007575,00
8316000	 0000000000000,00
8317000	 0000000595460,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000001967179,00
8511000	 0000000005674,00
8513000	 0000001961505,00
8520000	 0000000315398,00
8521000	 0000000000000,00
8523000	 0000000315398,00
8530000	 0000000073081,00
8531000	 0000000000536,00
8533000	 0000000072545,00
8540000	 0000000995712,00
8543000	 0000000200618,00
8544000	 0000000531277,00
8545000	 0000000263817,00
8560000	 0000000021939,00
8563000	 0000000008144,00
8564000	 0000000005539,00
8565000	 0000000008256,00
8610000	 0000000410230,00
8620000	 0000000007486,00
8630000	 0000000000774,00
8640000	 0000000439880,00
8660000	 0000000000394,00
