039	BANCO ITAU CHILE                                                        
1000000	 0000002865560,00	 0000002757112,00	 0000000016922,00	 0000001515415,00
1100000	 0000000220544,00	 0000000000000,00	 0000000000000,00	 0000000193753,00
1100100	 0000000022414,00	 0000000000000,00	 0000000000000,00	 0000000005979,00
1100200	 0000000195068,00	 0000000000000,00	 0000000000000,00	 0000000004195,00
1100300	 0000000003062,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000183579,00
1130000	 0000000059572,00	 0000000000000,00	 0000000000000,00	 0000000009511,00
1130100	 0000000025519,00	 0000000000000,00	 0000000000000,00	 0000000001776,00
1130200	 0000000034053,00	 0000000000000,00	 0000000000000,00	 0000000007735,00
1150000	 0000000029112,00	 0000000014861,00	 0000000000000,00	 0000000000000,00
1150100	 0000000023639,00	 0000000014861,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000005473,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000081029,00	 0000000055424,00	 0000000000000,00	 0000000030434,00
1250100	 0000000081029,00	 0000000055424,00	 0000000000000,00	 0000000030434,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000001119,00	 0000000000000,00	 0000000000000,00	 0000000000623,00
1270100	 0000000001119,00	 0000000000000,00	 0000000000000,00	 0000000000623,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000001120,00	 0000000000000,00	 0000000000000,00	 0000000000623,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000001844620,00	 0000002489836,00	 0000000016922,00	 0000001254332,00
1302000	 0000001307891,00	 0000001296857,00	 0000000016919,00	 0000001248119,00
1302100	 0000001094706,00	 0000001046151,00	 0000000000000,00	 0000000803260,00
1302101	 0000001094420,00	 0000000622161,00	 0000000000000,00	 0000000739209,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000064051,00
1302170	 0000000000000,00	 0000000010608,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000286,00	 0000000413382,00	 0000000000000,00	 0000000000000,00
1302200	 0000000030437,00	 0000000000000,00	 0000000000009,00	 0000000424778,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000027779,00	 0000000000000,00	 0000000000000,00	 0000000228080,00
1302241	 0000000002658,00	 0000000000000,00	 0000000000000,00	 0000000147281,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000009,00	 0000000049417,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000052876,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
1302500	 0000000062245,00	 0000000007418,00	 0000000000000,00	 0000000000000,00
1302800	 0000000062304,00	 0000000148331,00	 0000000016333,00	 0000000019689,00
1302900	 0000000005323,00	 0000000094957,00	 0000000000577,00	 0000000000391,00
1304000	 0000000000469,00	 0000001186772,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000024872,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000024636,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000236,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000013526,00	 0000000000000,00	 0000000000000,00
1304400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304500	 0000000000469,00	 0000001148374,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305000	 0000000630769,00	 0000000006207,00	 0000000000003,00	 0000000006213,00
1305100	 0000000359062,00	 0000000005812,00	 0000000000003,00	 0000000000000,00
1305300	 0000000117757,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000153950,00	 0000000000000,00	 0000000000000,00	 0000000006213,00
1305800	 0000000000000,00	 0000000000395,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000094509,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309100	-0000000062726,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309200	-0000000003790,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309300	-0000000027993,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000394749,00	 0000000186451,00	 0000000000000,00	 0000000000000,00
1350100	 0000000143898,00	 0000000140934,00	 0000000000000,00	 0000000000000,00
1350200	 0000000250851,00	 0000000045517,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000002813,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000002813,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000038803,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000038803,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000035545,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000024714,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000010831,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000005826,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000090390,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000061438,00	 0000000010540,00	 0000000000000,00	 0000000026762,00
1800100	 0000000024807,00	 0000000000000,00	 0000000000000,00	 0000000000010,00
1800200	 0000000000839,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000035792,00	 0000000010540,00	 0000000000000,00	 0000000026752,00
2000000	 0000002915850,00	 0000002457941,00	 0000000000000,00	 0000001069872,00
2100000	 0000000687206,00	 0000000000000,00	 0000000000000,00	 0000000119832,00
2100100	 0000000501260,00	 0000000000000,00	 0000000000000,00	 0000000110386,00
2100109	 0000000264104,00	 0000000000000,00	 0000000000000,00	 0000000092815,00
2100110	 0000000237113,00	 0000000000000,00	 0000000000000,00	 0000000017571,00
2100200	 0000000060392,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000125554,00	 0000000000000,00	 0000000000000,00	 0000000009446,00
2130000	 0000000009975,00	 0000000000000,00	 0000000000000,00	 0000000035721,00
2160000	 0000000073464,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000073464,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2200000	 0000001828917,00	 0000001503257,00	 0000000000000,00	 0000000300896,00
2200100	 0000001828917,00	 0000001503257,00	 0000000000000,00	 0000000300896,00
2200200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2200900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250000	 0000000118805,00	 0000000046426,00	 0000000000000,00	 0000000028408,00
2250100	 0000000118449,00	 0000000036059,00	 0000000000000,00	 0000000028408,00
2250200	 0000000000356,00	 0000000010367,00	 0000000000000,00	 0000000000000,00
2300000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000577856,00
2301000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000002260,00
2301001	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000002260,00
2302000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000575596,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000003293,00
2302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000572303,00
2303000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2400000	 0000000000000,00	 0000000903742,00	 0000000000000,00	 0000000000000,00
2401000	 0000000000000,00	 0000000037069,00	 0000000000000,00	 0000000000000,00
2402000	 0000000000000,00	 0000000866673,00	 0000000000000,00	 0000000000000,00
2402100	 0000000000000,00	 0000000774871,00	 0000000000000,00	 0000000000000,00
2402200	 0000000000000,00	 0000000091802,00	 0000000000000,00	 0000000000000,00
2402300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500000	 0000000011238,00	 0000000004516,00	 0000000000000,00	 0000000000000,00
2500100	 0000000000000,00	 0000000004516,00	 0000000000000,00	 0000000000000,00
2500200	 0000000011238,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2600000	 0000000004698,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2650000	 0000000076491,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700000	 0000000019712,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700100	 0000000008682,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700300	 0000000009987,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700400	 0000000001043,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700401	 0000000000977,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700411	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700412	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700413	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700421	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700422	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700423	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700490	 0000000000066,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2800000	 0000000085344,00	 0000000000000,00	 0000000000000,00	 0000000007159,00
3000000	 0000000711346,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
