014	SCOTIABANK CHILE                                                        
8110000	 0000000399951,00
8111000	 0000000000000,00
8113000	 0000000170370,00
8114000	 0000000189492,00
8115000	 0000000040089,00
8130000	 0000000021095,00
8131000	 0000000000000,00
8133000	 0000000008786,00
8134000	 0000000001974,00
8135000	 0000000010335,00
8140000	 0000000010284,00
8141000	 0000000000000,00
8143000	 0000000005323,00
8144000	 0000000001036,00
8145000	 0000000003925,00
8310000	 0000000975301,00
8311000	 0000000047003,00
8312000	 0000000009391,00
8314000	 0000000026019,00
8315000	 0000000157754,00
8315100	 0000000099501,00
8315200	 0000000058253,00
8316000	 0000000000000,00
8317000	 0000000505075,00
8318000	 0000000230059,00
8318100	 0000000133942,00
8318900	 0000000096117,00
8319000	 0000000000000,00
8510000	 0000002062795,00
8511000	 0000000087876,00
8513000	 0000001974919,00
8520000	 0000000097934,00
8521000	 0000000000000,00
8523000	 0000000097934,00
8530000	 0000000046389,00
8531000	 0000000000000,00
8533000	 0000000046389,00
8540000	 0000003264216,00
8543000	 0000000784580,00
8544000	 0000001959141,00
8545000	 0000000520495,00
8560000	 0000000327409,00
8563000	 0000000097828,00
8564000	 0000000189492,00
8565000	 0000000040089,00
8610000	 0000000396993,00
8620000	 0000000001608,00
8630000	 0000000000311,00
8640000	 0000000575079,00
8660000	 0000000001310,00
