049	BANCO SECURITY
4100000	 0000000088856,00	 0000000067340,00	 0000000000640,00	 0000000015900,00
4100100	 0000000000036,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000036,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000353,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100201	 0000000000353,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000055741,00	 0000000047475,00	 0000000000640,00	 0000000011202,00
4100301	 0000000049075,00	 0000000022405,00	 0000000000000,00	 0000000008081,00
4100309	 0000000000216,00	 0000000000354,00	 0000000000000,00	 0000000003108,00
4100310	 0000000003845,00	 0000000000000,00	 0000000000000,00	 0000000000009,00
4100320	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100325	 0000000000000,00	 0000000000144,00	 0000000000000,00	 0000000000000,00
4100330	 0000000002050,00	 0000000007024,00	 0000000000640,00	 0000000000000,00
4100340	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000013614,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000203,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000000057,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000003443,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000555,00	 0000000000231,00	 0000000000000,00	 0000000000004,00
4100400	 0000000000000,00	 0000000017307,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000000100,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000000017,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000001979,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000000,00	 0000000008441,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000055,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000001375,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000005340,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000024979,00	 0000000000006,00	 0000000000000,00	 0000000000000,00
4100501	 0000000010490,00	 0000000000005,00	 0000000000000,00	 0000000000000,00
4100510	 0000000008810,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000005678,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000000,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
4100600	 0000000005884,00	 0000000002525,00	 0000000000000,00	 0000000004147,00
4100601	 0000000005884,00	 0000000001470,00	 0000000000000,00	 0000000004147,00
4100621	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100651	 0000000000000,00	 0000000001055,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000001865,00	 0000000000027,00	 0000000000000,00	 0000000000551,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000529,00
4100804	 0000000000820,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100810	 0000000001045,00	 0000000000003,00	 0000000000000,00	 0000000000022,00
4100850	 0000000000000,00	 0000000000024,00	 0000000000000,00	 0000000000000,00
4100900	-0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000043037,00	-0000000050957,00	-0000000000050,00	-0000000003031,00
4150100	-0000000000020,00	-0000000000037,00	 0000000000000,00	 0000000000000,00
4150101	-0000000000020,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	 0000000000000,00	-0000000000037,00	 0000000000000,00	 0000000000000,00
4150200	-0000000000452,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150201	-0000000000452,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000039504,00	-0000000007102,00	 0000000000000,00	-0000000001861,00
4150301	-0000000039504,00	-0000000002195,00	 0000000000000,00	-0000000001861,00
4150302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150351	 0000000000000,00	-0000000004907,00	 0000000000000,00	 0000000000000,00
4150352	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150400	-0000000000007,00	 0000000000000,00	-0000000000050,00	-0000000001168,00
4150401	-0000000000007,00	 0000000000000,00	-0000000000050,00	-0000000001168,00
4150451	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150500	-0000000002199,00	-0000000043672,00	 0000000000000,00	 0000000000000,00
4150501	 0000000000000,00	-0000000000472,00	 0000000000000,00	 0000000000000,00
4150511	-0000000002199,00	-0000000019728,00	 0000000000000,00	 0000000000000,00
4150521	 0000000000000,00	-0000000004894,00	 0000000000000,00	 0000000000000,00
4150522	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
