039	ITAÚ CORPBANCA
4100000	 0000000396900,00	 0000000107216,00	 0000000000620,00	 0000000350173,00
4100100	 0000000001408,00	 0000000000000,00	 0000000000000,00	 0000000002631,00
4100101	 0000000001408,00	 0000000000000,00	 0000000000000,00	 0000000002631,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000002451,00	 0000000000000,00	 0000000000000,00	 0000000001023,00
4100201	 0000000002451,00	 0000000000000,00	 0000000000000,00	 0000000001023,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000225132,00	 0000000054575,00	 0000000000315,00	 0000000216087,00
4100301	 0000000157600,00	 0000000026029,00	 0000000000000,00	 0000000156068,00
4100309	 0000000003436,00	 0000000000000,00	 0000000000000,00	 0000000022550,00
4100310	 0000000012988,00	 0000000000000,00	 0000000000000,00	 0000000002176,00
4100320	 0000000002066,00	 0000000000002,00	 0000000000000,00	 0000000001545,00
4100325	 0000000009657,00	 0000000004320,00	 0000000000000,00	 0000000000000,00
4100330	 0000000011644,00	 0000000002762,00	 0000000000423,00	 0000000030770,00
4100340	 0000000000008,00	 0000000000000,00	 0000000000000,00	 0000000002970,00
4100351	 0000000019257,00	 0000000017237,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000015,00	 0000000000052,00	 0000000000000,00	 0000000000000,00
4100375	 0000000005138,00	 0000000002700,00	 0000000000000,00	 0000000000000,00
4100380	 0000000002526,00	 0000000001400,00	-0000000000108,00	 0000000000000,00
4100390	 0000000000002,00	 0000000000073,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000795,00	 0000000000000,00	 0000000000000,00	 0000000000008,00
4100400	 0000000054125,00	 0000000052525,00	 0000000000000,00	 0000000026930,00
4100401	 0000000001007,00	 0000000000221,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000474,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000003330,00	 0000000000145,00	 0000000000000,00	 0000000000000,00
4100407	 0000000028815,00	 0000000031764,00	 0000000000000,00	 0000000012285,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000014645,00
4100430	 0000000000668,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000496,00	 0000000000143,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000001733,00	 0000000000071,00	 0000000000000,00	 0000000000000,00
4100457	 0000000017268,00	 0000000020181,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000329,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000004,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000097597,00	 0000000000116,00	 0000000000001,00	 0000000082187,00
4100501	 0000000055324,00	 0000000000078,00	 0000000000000,00	 0000000065591,00
4100510	 0000000023425,00	 0000000000000,00	 0000000000000,00	 0000000000588,00
4100520	 0000000017978,00	 0000000000000,00	 0000000000000,00	 0000000014638,00
4100530	 0000000000034,00	 0000000000002,00	 0000000000000,00	 0000000000919,00
4100540	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000451,00
4100590	 0000000000002,00	 0000000000036,00	 0000000000001,00	 0000000000000,00
4100599	 0000000000833,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000017651,00	 0000000000000,00	 0000000000000,00	 0000000017941,00
4100601	 0000000013789,00	 0000000000000,00	 0000000000000,00	 0000000015639,00
4100621	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000002302,00
4100651	 0000000003862,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000001168,00	 0000000000000,00	 0000000000304,00	 0000000003373,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100804	 0000000000000,00	 0000000000000,00	 0000000000304,00	 0000000000320,00
4100810	 0000000001132,00	 0000000000000,00	 0000000000000,00	 0000000003053,00
4100850	 0000000000036,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100900	-0000000002632,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
4150000	-0000000194917,00	-0000000069648,00	 0000000000000,00	-0000000216334,00
