012	BANCO DEL ESTADO DE CHILE
4100000	 0000000424778,00	 0000000376936,00	 0000000002091,00	 0000000047699,00
4100100	 0000000011666,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000011666,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000001584,00	 0000000000000,00	 0000000000000,00	 0000000003764,00
4100201	 0000000001584,00	 0000000000000,00	 0000000000000,00	 0000000003764,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000207035,00	 0000000099540,00	 0000000002091,00	 0000000024820,00
4100301	 0000000188989,00	 0000000035753,00	 0000000000000,00	 0000000017233,00
4100309	 0000000002051,00	 0000000000023,00	 0000000000000,00	 0000000007584,00
4100310	 0000000005303,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100320	 0000000000532,00	 0000000000012,00	 0000000000000,00	 0000000000003,00
4100325	 0000000000000,00	 0000000013645,00	 0000000000000,00	 0000000000000,00
4100330	 0000000009257,00	 0000000010687,00	 0000000002091,00	 0000000000000,00
4100340	 0000000000046,00	 0000000000003,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000025316,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000003,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000352,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000008583,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000005161,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000002,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000857,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000006593,00	 0000000272748,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000018059,00	 0000000000000,00	 0000000000000,00
4100402	 0000000005988,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000019155,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000097,00	 0000000136399,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000001181,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000007997,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000008496,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000081019,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000442,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000508,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000131908,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100501	 0000000096654,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100510	 0000000013378,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
