039	ITAÚ CORPBANCA
1000000	 0000010304940,00	 0000008131452,00	 0000000025175,00	 0000010522150,00
1100000	 0000000224257,00	 0000000000000,00	 0000000000000,00	 0000000937095,00
1100100	 0000000186111,00	 0000000000000,00	 0000000000000,00	 0000000095050,00
1100200	 0000000035375,00	 0000000000000,00	 0000000000000,00	 0000000026559,00
1100300	 0000000002590,00	 0000000000000,00	 0000000000000,00	 0000000001180,00
1100400	 0000000000181,00	 0000000000000,00	 0000000000000,00	 0000000814306,00
1130000	 0000000173934,00	 0000000000000,00	 0000000000000,00	 0000000165031,00
1130100	 0000000046893,00	 0000000000000,00	 0000000000000,00	 0000000005984,00
1130200	 0000000127041,00	 0000000000000,00	 0000000000000,00	 0000000159047,00
1150000	 0000000045700,00	 0000000000000,00	 0000000000000,00	 0000000332377,00
1150100	 0000000030419,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150200	 0000000001752,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000324165,00
1150400	 0000000013529,00	 0000000000000,00	 0000000000000,00	 0000000008212,00
1160000	 0000000115482,00	 0000000000000,00	 0000000000000,00	 0000000012051,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000115482,00	 0000000000000,00	 0000000000000,00	 0000000012051,00
1250000	 0000000875773,00	 0000000084261,00	 0000000000000,00	 0000000225996,00
1250100	 0000000824314,00	 0000000084261,00	 0000000000000,00	 0000000218727,00
1250200	 0000000051459,00	 0000000000000,00	 0000000000000,00	 0000000007269,00
1270000	 0000000414882,00	 0000000000000,00	 0000000000000,00	 0000000366476,00
1270100	-0000000000035,00	 0000000000000,00	 0000000000000,00	 0000000053118,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000053118,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000035,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000083,00	 0000000000000,00	 0000000000000,00	 0000000313358,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000213568,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000016962,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	-0000000000083,00	 0000000000000,00	 0000000000000,00	-0000000000270,00
1270300	 0000000415000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000005545056,00	 0000007657546,00	 0000000014724,00	 0000007183773,00
1302000	 0000004501211,00	 0000004166724,00	 0000000014724,00	 0000005852756,00
1302100	 0000004023036,00	 0000003038248,00	 0000000000000,00	 0000004630651,00
1302101	 0000004019505,00	 0000002488287,00	 0000000000000,00	 0000001211045,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000003419606,00
1302170	 0000000003531,00	 0000000012209,00	 0000000000000,00	 0000000000000,00
