016	BANCO DE CRÉDITO E INVERSIONES
4100000	 0000000381184,00	 0000000231082,00	 0000000001323,00	 0000000141158,00
4100100	 0000000000891,00	 0000000000145,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000891,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000145,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000003383,00
4100201	 0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000003383,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000186708,00	 0000000112768,00	 0000000001422,00	 0000000115637,00
4100301	 0000000127645,00	 0000000054231,00	 0000000000105,00	 0000000099348,00
4100309	 0000000001083,00	 0000000000050,00	 0000000000055,00	 0000000010864,00
4100310	 0000000014219,00	 0000000000000,00	 0000000000000,00	 0000000000078,00
4100320	 0000000024618,00	 0000000000000,00	 0000000000000,00	 0000000001348,00
4100325	 0000000000356,00	 0000000000095,00	 0000000000000,00	 0000000000000,00
4100330	 0000000012604,00	 0000000013360,00	 0000000001262,00	 0000000003886,00
4100340	 0000000006158,00	 0000000001397,00	 0000000000000,00	 0000000000113,00
4100351	 0000000000000,00	 0000000034708,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000024,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000531,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000000031,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000006461,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000001880,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000025,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000598,00	 0000000141495,00	 0000000000000,00	 0000000000009,00
4100401	 0000000000000,00	 0000000000669,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000000379,00	 0000000000000,00	 0000000000009,00
4100407	 0000000000598,00	 0000000085977,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
