031	HSBC BANK (CHILE)
100000000	 0951127810743,00	 0306752081884,00	 0000000000000,00	 0310538930606,00
105000000	 0074838339354,00	 0000000000000,00	 0000000000000,00	 0061298154229,00
105000100	 0000093102073,00	 0000000000000,00	 0000000000000,00	 0000188881248,00
105000101	 0000093102073,00	 0000000000000,00	 0000000000000,00	 0000188881248,00
105000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000200	 0074743074606,00	 0000000000000,00	 0000000000000,00	 0024683355571,00
105000201	 0000020249606,00	 0000000000000,00	 0000000000000,00	 0000350192671,00
105000202	 0074722825000,00	 0000000000000,00	 0000000000000,00	 0024333162900,00
105000209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000400	 0000002162675,00	 0000000000000,00	 0000000000000,00	 0000029976409,00
105000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0036395941001,00
107000000	 0143264721500,00	 0006677218813,00	 0000000000000,00	 0073483664919,00
107000100	 0000190000000,00	 0000000000000,00	 0000000000000,00	 0000052491975,00
107000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000102	 0000190000000,00	 0000000000000,00	 0000000000000,00	 0000052491975,00
107000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
