016	BANCO DE CRÉDITO E INVERSIONES
100000000	 26626265885753,00	 18389148131533,00	 0201388323106,00	 32131982857479,00
105000000	 1332520704665,00	 0000000000000,00	 0000000000000,00	 2792858587700,00
105000100	 0274237605919,00	 0000000000000,00	 0000000000000,00	 0165316788747,00
105000101	 0200171204612,00	 0000000000000,00	 0000000000000,00	 0099715517456,00
105000102	 0074052795000,00	 0000000000000,00	 0000000000000,00	 0025938147970,00
105000103	 0000013606307,00	 0000000000000,00	 0000000000000,00	 0039663123321,00
105000200	 1040491120733,00	 0000000000000,00	 0000000000000,00	 0197225124192,00
105000201	 0540491120733,00	 0000000000000,00	 0000000000000,00	 0197225124192,00
105000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000209	 0500000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 2026797415483,00
105000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0014241420993,00
105000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0022141363401,00
105000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 1990414631089,00
105000400	 0005854584191,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000500	 0011937393822,00	 0000000000000,00	 0000000000000,00	 0403519259278,00
107000000	 0341380526093,00	 0000000000000,00	 0000000000000,00	 0445615859325,00
107000100	 0047955464569,00	 0000000000000,00	 0000000000000,00	 0006609262345,00
107000101	 0000054978224,00	 0000000000000,00	 0000000000000,00	 0001682168750,00
107000102	 0047487837445,00	 0000000000000,00	 0000000000000,00	 0004434998391,00
107000103	 0000412648900,00	 0000000000000,00	 0000000000000,00	 0000492095204,00
107000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000400	 0293425061524,00	 0000000000000,00	 0000000000000,00	 0439006596980,00
107000401	 0208295995979,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000409	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0404877379221,00
107000411	 0083099293277,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000419	 0002029772268,00	 0000000000000,00	 0000000000000,00	 0034129217759,00
110000000	 6412347255333,00	 0342634952203,00	 0000000000000,00	 0099519379408,00
111000100	 5965276250837,00	 0000022723038,00	 0000000000000,00	 0061656845600,00
111000101	 1120587557907,00	 0000022723038,00	 0000000000000,00	 0002514801261,00
111000102	 4841844141263,00	 0000000000000,00	 0000000000000,00	 0059142044339,00
111000103	 0000325082962,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000104	 0002468156623,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000105	 0000051312082,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000000	 0369918264696,00	 0342612229165,00	 0000000000000,00	 0007718912632,00
112000100	 0011939482645,00	 0244951408666,00	 0000000000000,00	 0000000000000,00
112000101	 0008697998147,00	 0000210427601,00	 0000000000000,00	 0000000000000,00
112000102	 0003133881453,00	 0244740981065,00	 0000000000000,00	 0000000000000,00
112000109	 0000107603045,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000200	 0357978782051,00	 0097660820499,00	 0000000000000,00	 0007614832021,00
112000201	 0334933405310,00	 0092577848141,00	 0000000000000,00	 0007614832021,00
112000202	 0000351384383,00	 0005082972358,00	 0000000000000,00	 0000000000000,00
112000209	 0022693992358,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000104080611,00
112000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000104080611,00
113000000	 0077152739800,00	 0000000000000,00	 0000000000000,00	 0030143621176,00
113000100	 0061368176186,00	 0000000000000,00	 0000000000000,00	 0030143621176,00
113000101	 0061368176186,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0030143621176,00
113000200	 0015784563614,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000201	 0012429335552,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000202	 0003355228062,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0062591739370,00
115250000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115500000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0062591739370,00
115500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115500101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115500102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115500300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0062591739370,00
115500301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115500302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0062591739370,00
115500303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115500304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115500400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
