504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8110000	 0000000238992,00
8111000	 0000000000000,00
8113000	 0000000100447,00
8114000	 0000000084885,00
8115000	 0000000053660,00
8130000	 0000000017637,00
8131000	 0000000000000,00
8133000	 0000000001809,00
8134000	 0000000000686,00
8135000	 0000000015142,00
8140000	 0000000002527,00
8141000	 0000000000000,00
8143000	 0000000000330,00
8144000	 0000000000262,00
8145000	 0000000001935,00
8310000	 0000002060889,00
8311000	 0000000068183,00
8312000	 0000000028342,00
8314000	 0000000046556,00
8315000	 0000000489501,00
8315100	 0000000427039,00
8315200	 0000000062462,00
8316000	 0000000000000,00
8317000	 0000001191481,00
8318000	 0000000236826,00
8318100	 0000000000000,00
8318900	 0000000236826,00
8319000	 0000000000000,00
8510000	 0000003586211,00
8511000	 0000000015915,00
8513000	 0000003570296,00
8520000	 0000000079910,00
8521000	 0000000000000,00
8523000	 0000000079910,00
8530000	 0000000031944,00
8531000	 0000000000000,00
8533000	 0000000031944,00
8540000	 0000003940701,00
8543000	 0000000400181,00
8544000	 0000002469833,00
8545000	 0000001070687,00
8560000	 0000000154935,00
8563000	 0000000029007,00
8564000	 0000000083274,00
8565000	 0000000042654,00
8610000	 0000001180309,00
8620000	 0000000005841,00
8630000	 0000000000946,00
8640000	 0000000870779,00
8660000	 0000000003014,00
