999	SISTEMA FINANCIERO                                                      
8110000	 0000006008127,00
8111000	 0000000000530,00
8113000	 0000002985639,00
8114000	 0000001867962,00
8115000	 0000001153996,00
8130000	 0000000218123,00
8131000	 0000000000000,00
8133000	 0000000058866,00
8134000	 0000000009964,00
8135000	 0000000149293,00
8140000	 0000000055325,00
8141000	 0000000000000,00
8143000	 0000000013174,00
8144000	 0000000010013,00
8145000	 0000000032138,00
8310000	 0000034353766,00
8311000	 0000001637872,00
8312000	 0000000393263,00
8314000	 0000000875521,00
8315000	 0000006597553,00
8315100	 0000005107030,00
8315200	 0000001490523,00
8316000	 0000000012993,00
8317000	 0000021340387,00
8318000	 0000003466881,00
8318100	 0000001727254,00
8318900	 0000001739627,00
8319000	 0000000029296,00
8510000	 0000058437300,00
8511000	 0000001291970,00
8513000	 0000057145330,00
8520000	 0000002281401,00
8521000	 0000000000000,00
8523000	 0000002281401,00
8530000	 0000001228449,00
8531000	 0000000000530,00
8533000	 0000001227919,00
8540000	 0000051684035,00
8543000	 0000010461905,00
8544000	 0000026403845,00
8545000	 0000014818285,00
8560000	 0000004202567,00
8563000	 0000001193229,00
8564000	 0000001866349,00
8565000	 0000001142989,00
8610000	 0000016323464,00
8620000	 0000000104429,00
8630000	 0000000032276,00
8640000	 0000017822004,00
8660000	 0000000071593,00
