012	BANCO DEL ESTADO DE CHILE                                               
8110000	 0000001344770,00
8111000	 0000000000000,00
8113000	 0000000299439,00
8114000	 0000000916074,00
8115000	 0000000129257,00
8130000	 0000000023353,00
8131000	 0000000000000,00
8133000	 0000000007370,00
8134000	 0000000003528,00
8135000	 0000000012455,00
8140000	 0000000013423,00
8141000	 0000000000000,00
8143000	 0000000002309,00
8144000	 0000000007597,00
8145000	 0000000003517,00
8310000	 0000003134406,00
8311000	 0000000172595,00
8312000	 0000000069644,00
8314000	 0000000087977,00
8315000	 0000000725819,00
8315100	 0000000619570,00
8315200	 0000000106249,00
8316000	 0000000000000,00
8317000	 0000000890627,00
8318000	 0000001187744,00
8318100	 0000000782339,00
8318900	 0000000405405,00
8319000	 0000000000000,00
8510000	 0000006483002,00
8511000	 0000000329363,00
8513000	 0000006153639,00
8520000	 0000000244498,00
8521000	 0000000000000,00
8523000	 0000000244498,00
8530000	 0000000074262,00
8531000	 0000000000000,00
8533000	 0000000074262,00
8540000	 0000007537854,00
8543000	 0000001681860,00
8544000	 0000004552223,00
8545000	 0000001303771,00
8560000	 0000001168017,00
8563000	 0000000122686,00
8564000	 0000000916074,00
8565000	 0000000129257,00
8610000	 0000001765069,00
8620000	 0000000004567,00
8630000	 0000000000719,00
8640000	 0000001360040,00
8660000	 0000000004011,00
