037	BANCO SANTANDER-CHILE                                                   
8110000	 0000001497702,00
8111000	 0000000000000,00
8113000	 0000000815403,00
8114000	 0000000333994,00
8115000	 0000000348305,00
8130000	 0000000055841,00
8131000	 0000000000000,00
8133000	 0000000020203,00
8134000	 0000000001726,00
8135000	 0000000033912,00
8140000	 0000000009350,00
8141000	 0000000000000,00
8143000	 0000000002030,00
8144000	 0000000000996,00
8145000	 0000000006324,00
8310000	 0000007113828,00
8311000	 0000000194867,00
8312000	 0000000126636,00
8314000	 0000000196256,00
8315000	 0000001241069,00
8315100	 0000000930099,00
8315200	 0000000310970,00
8316000	 0000000000000,00
8317000	 0000005307514,00
8318000	 0000000047486,00
8318100	 0000000045813,00
8318900	 0000000001673,00
8319000	 0000000000000,00
8510000	 0000008640236,00
8511000	 0000000054060,00
8513000	 0000008586176,00
8520000	 0000000384204,00
8521000	 0000000000000,00
8523000	 0000000384204,00
8530000	 0000000306278,00
8531000	 0000000000000,00
8533000	 0000000306278,00
8540000	 0000011008519,00
8543000	 0000002290309,00
8544000	 0000005430496,00
8545000	 0000003287714,00
8560000	 0000001074077,00
8563000	 0000000391778,00
8564000	 0000000333994,00
8565000	 0000000348305,00
8610000	 0000002886610,00
8620000	 0000000032452,00
8630000	 0000000012863,00
8640000	 0000004168341,00
8660000	 0000000013562,00
