970	BANCOS ESTABLECIDOS EN CHILE                                            
8110000	 0000004655484,00
8111000	 0000000000530,00
8113000	 0000002678327,00
8114000	 0000000951888,00
8115000	 0000001024739,00
8130000	 0000000194770,00
8131000	 0000000000000,00
8133000	 0000000051496,00
8134000	 0000000006436,00
8135000	 0000000136838,00
8140000	 0000000041902,00
8141000	 0000000000000,00
8143000	 0000000010865,00
8144000	 0000000002416,00
8145000	 0000000028621,00
8310000	 0000031201744,00
8311000	 0000001462891,00
8312000	 0000000318985,00
8314000	 0000000787544,00
8315000	 0000005861152,00
8315100	 0000004483202,00
8315200	 0000001377950,00
8316000	 0000000012993,00
8317000	 0000020449746,00
8318000	 0000002279137,00
8318100	 0000000944915,00
8318900	 0000001334222,00
8319000	 0000000029296,00
8510000	 0000051821951,00
8511000	 0000000935233,00
8513000	 0000050886718,00
8520000	 0000002036885,00
8521000	 0000000000000,00
8523000	 0000002036885,00
8530000	 0000001146314,00
8531000	 0000000000530,00
8533000	 0000001145784,00
8540000	 0000044146122,00
8543000	 0000008780045,00
8544000	 0000021851622,00
8545000	 0000013514455,00
8560000	 0000003034550,00
8563000	 0000001070543,00
8564000	 0000000950275,00
8565000	 0000001013732,00
8610000	 0000014540779,00
8620000	 0000000099862,00
8630000	 0000000031557,00
8640000	 0000016461964,00
8660000	 0000000067582,00
