900	BANCOS                                                                  
8110000	 0000004663357,00
8111000	 0000000000530,00
8113000	 0000002686200,00
8114000	 0000000951888,00
8115000	 0000001024739,00
8130000	 0000000194770,00
8131000	 0000000000000,00
8133000	 0000000051496,00
8134000	 0000000006436,00
8135000	 0000000136838,00
8140000	 0000000041902,00
8141000	 0000000000000,00
8143000	 0000000010865,00
8144000	 0000000002416,00
8145000	 0000000028621,00
8310000	 0000031219360,00
8311000	 0000001465277,00
8312000	 0000000323619,00
8314000	 0000000787544,00
8315000	 0000005871734,00
8315100	 0000004487460,00
8315200	 0000001384274,00
8316000	 0000000012993,00
8317000	 0000020449760,00
8318000	 0000002279137,00
8318100	 0000000944915,00
8318900	 0000001334222,00
8319000	 0000000029296,00
8510000	 0000051954298,00
8511000	 0000000962607,00
8513000	 0000050991691,00
8520000	 0000002036903,00
8521000	 0000000000000,00
8523000	 0000002036903,00
8530000	 0000001154187,00
8531000	 0000000000530,00
8533000	 0000001153657,00
8540000	 0000044146181,00
8543000	 0000008780045,00
8544000	 0000021851622,00
8545000	 0000013514514,00
8560000	 0000003034550,00
8563000	 0000001070543,00
8564000	 0000000950275,00
8565000	 0000001013732,00
8610000	 0000014558395,00
8620000	 0000000099862,00
8630000	 0000000031557,00
8640000	 0000016461964,00
8660000	 0000000067582,00
