027	CORPBANCA                                                               
8110000	 0000000359372,00
8111000	 0000000000000,00
8113000	 0000000281671,00
8114000	 0000000034396,00
8115000	 0000000043305,00
8130000	 0000000015713,00
8131000	 0000000000000,00
8133000	 0000000004347,00
8134000	 0000000000429,00
8135000	 0000000010937,00
8140000	 0000000002524,00
8141000	 0000000000000,00
8143000	 0000000000348,00
8144000	 0000000000200,00
8145000	 0000000001976,00
8310000	 0000002834768,00
8311000	 0000000212287,00
8312000	 0000000022669,00
8314000	 0000000110247,00
8315000	 0000000753364,00
8315100	 0000000430731,00
8315200	 0000000322633,00
8316000	 0000000000000,00
8317000	 0000001466619,00
8318000	 0000000269582,00
8318100	 0000000226196,00
8318900	 0000000043386,00
8319000	 0000000000000,00
8510000	 0000008409959,00
8511000	 0000000115077,00
8513000	 0000008294882,00
8520000	 0000000367583,00
8521000	 0000000000000,00
8523000	 0000000367583,00
8530000	 0000000138131,00
8531000	 0000000000000,00
8533000	 0000000138131,00
8540000	 0000004384816,00
8543000	 0000000712591,00
8544000	 0000002013029,00
8545000	 0000001659196,00
8560000	 0000000129129,00
8563000	 0000000051428,00
8564000	 0000000034396,00
8565000	 0000000043305,00
8610000	 0000001468505,00
8620000	 0000000008017,00
8630000	 0000000003227,00
8640000	 0000001353817,00
8660000	 0000000001202,00
