001	BANCO DE CHILE                                                          
8110000	 0000000735956,00
8111000	 0000000000000,00
8113000	 0000000457515,00
8114000	 0000000072523,00
8115000	 0000000205918,00
8130000	 0000000037585,00
8131000	 0000000000000,00
8133000	 0000000008313,00
8134000	 0000000000519,00
8135000	 0000000028753,00
8140000	 0000000006189,00
8141000	 0000000000000,00
8143000	 0000000001204,00
8144000	 0000000000119,00
8145000	 0000000004866,00
8310000	 0000007809187,00
8311000	 0000000529388,00
8312000	 0000000092500,00
8314000	 0000000155398,00
8315000	 0000001409927,00
8315100	 0000001149890,00
8315200	 0000000260037,00
8316000	 0000000000000,00
8317000	 0000005614455,00
8318000	 0000000007519,00
8318100	 0000000000000,00
8318900	 0000000007519,00
8319000	 0000000000000,00
8510000	 0000011170021,00
8511000	 0000000433616,00
8513000	 0000010736405,00
8520000	 0000000222230,00
8521000	 0000000000000,00
8523000	 0000000222230,00
8530000	 0000000159983,00
8531000	 0000000000000,00
8533000	 0000000159983,00
8540000	 0000009507296,00
8543000	 0000001845576,00
8544000	 0000004792163,00
8545000	 0000002869557,00
8560000	 0000000486058,00
8563000	 0000000207617,00
8564000	 0000000072523,00
8565000	 0000000205918,00
8610000	 0000003498258,00
8620000	 0000000012611,00
8630000	 0000000006226,00
8640000	 0000004260221,00
8660000	 0000000031871,00
