016	BANCO DE CREDITO E INVERSIONES                                          
8110000	 0000000769425,00
8111000	 0000000000000,00
8113000	 0000000466823,00
8114000	 0000000145867,00
8115000	 0000000156735,00
8130000	 0000000025050,00
8131000	 0000000000000,00
8133000	 0000000006478,00
8134000	 0000000001495,00
8135000	 0000000017077,00
8140000	 0000000006324,00
8141000	 0000000000000,00
8143000	 0000000001820,00
8144000	 0000000000143,00
8145000	 0000000004361,00
8310000	 0000004399541,00
8311000	 0000000146898,00
8312000	 0000000004063,00
8314000	 0000000120973,00
8315000	 0000000896461,00
8315100	 0000000722218,00
8315200	 0000000174243,00
8316000	 0000000000000,00
8317000	 0000002854843,00
8318000	 0000000376303,00
8318100	 0000000102379,00
8318900	 0000000273924,00
8319000	 0000000000000,00
8510000	 0000007585254,00
8511000	 0000000129543,00
8513000	 0000007455711,00
8520000	 0000000201555,00
8521000	 0000000000000,00
8523000	 0000000201555,00
8530000	 0000000206560,00
8531000	 0000000000000,00
8533000	 0000000206560,00
8540000	 0000006214409,00
8543000	 0000001848998,00
8544000	 0000002746090,00
8545000	 0000001619321,00
8560000	 0000000536598,00
8563000	 0000000233996,00
8564000	 0000000145867,00
8565000	 0000000156735,00
8610000	 0000002147276,00
8620000	 0000000016593,00
8630000	 0000000004143,00
8640000	 0000002219057,00
8660000	 0000000012472,00
